1,DD211030032B,1577070046115137,-68
1,DD211030033B,1577070065567522,-66
1,DD211030030B,1577070095469120,-65
1,DD211030034B,1577070116532386,-66
1,DD211030037B,1577070138249591,-66
1,DD211030027B,1577070164623038,-67
1,DD211030027B,1577070186505122,-66
1,DD211030021B,1577070190459489,-68
1,DD211030008B,1577070236296632,-64
1,DD211030015B,1577070258479630,-67
1,DD211030028B,1577070280218452,-67
1,DD211030017B,1577070301964782,-67
1,DD211030012B,1577070333534686,-68
1,DD211030036B,1577070355027696,-70
1,DD211030010B,1577070405153669,-65
1,DD211030016B,1577070426166509,-68
1,DD211030003B,1577070457421171,-68
1,DD211030035B,1577070479479674,-68
1,DD211030005B,1577070511123279,-66
1,DD211030001B,1577070532519822,-68
1,DD211030025B,1577070565133041,-60
1,DD211030011B,1577070587034062,-66
1,DD211030006B,1577070611257411,-67
1,DD211030038B,1577070633280671,-67
1,DD211030032B,1577070660389151,-68
1,DD211030033B,1577070681446789,-67
1,DD211030030B,1577070702631815,-68
1,DD211030034B,1577070724696303,-67
1,DD211030037B,1577070751307073,-67
1,DD211030037B,1577070770239714,-67
1,DD211030027B,1577070775157848,-66
1,DD211030021B,1577070797355012,-67
1,DD211030031B,1577070822065915,-67
1,DD211030008B,1577070842997836,-65
1,DD211030015B,1577070865300988,-69
1,DD211030028B,1577070887850646,-66
1,DD211030017B,1577070909036719,-67
1,DD211030012B,1577070930488044,-69
1,DD211030036B,1577070957592132,-68
1,DD211030010B,1577070975368598,-67
1,DD211030010B,1577070994254784,-65
1,DD211030016B,1577070997202906,-67
1,DD211030003B,1577071043561017,-66
1,DD211030035B,1577071066486361,-67
1,DD211030035B,1577071078366268,-68
1,DD211030005B,1577071103137130,-63
1,DD211030001B,1577071125889772,-66
1,DD211030025B,1577071147095310,-67
1,DD211030025B,1577071163897254,-67
1,DD211030011B,1577071172033183,-70
1,DD211030006B,1577071189996799,-67
1,DD211030038B,1577071212976852,-64
1,DD211030038B,1577071225695947,-69
1,DD211030032B,1577071232944816,-69
1,DD211030033B,1577071257339243,-68
1,DD211030030B,1577071276310365,-68
1,DD211030034B,1577071299642282,-67
1,DD211030037B,1577071334893929,-65
1,DD211030037B,1577071356125391,-66
1,DD211030027B,1577071360683421,-66
1,DD211030021B,1577071379432072,-67
1,DD211030031B,1577071402050867,-67
1,DD211030008B,1577071424841798,-64
1,DD211030015B,1577071446141081,-68
1,DD211030028B,1577071483810236,-63
1,DD211030017B,1577071504829604,-66
1,DD211030012B,1577071537591426,-66
1,DD211030036B,1577071561715934,-69
1,DD211030010B,1577071583015219,-64
1,DD211030016B,1577071607733023,-66
1,DD211030003B,1577071637989584,-66
1,DD211030035B,1577071661600236,-69
1,DD211030005B,1577071702084625,-65
1,DD211030001B,1577071723218345,-69
1,DD211030025B,1577071744496238,-66
1,DD211030011B,1577071768841973,-66
1,DD211030011B,1577071782125146,-70
1,DD211030011B,1577071787357449,-70
1,DD211030006B,1577071791026171,-67
1,DD211030038B,1577071814665678,-60
1,DD211030038B,1577071834538501,-68
1,DD211030032B,1577071835989395,-61
1,DD211030033B,1577071858736479,-64
1,DD211030030B,1577071878209057,-61
1,DD211030034B,1577071901387052,-65
1,DD211030037B,1577071924200318,-68
1,DD211030027B,1577071948058057,-66
1,DD211030021B,1577071967911043,-68
1,DD211030031B,1577071990533352,-68
1,DD211030008B,1577072014555856,-68
1,DD211030015B,1577072037296094,-66
1,DD211030028B,1577072061660803,-69
1,DD211030017B,1577072085666569,-67
1,DD211030017B,1577072098249421,-68
1,DD211030012B,1577072108149030,-67
1,DD211030036B,1577072131230956,-69
1,DD211030010B,1577072156914148,-67
1,DD211030016B,1577072182719146,-67
1,DD211030016B,1577072196676103,-66
1,DD211030003B,1577072228692944,-68
1,DD211030035B,1577072250301347,-68
1,DD211030005B,1577072283830701,-67
1,DD211030001B,1577072304458466,-70
1,DD211030001B,1577072322257411,-68
1,DD211030025B,1577072336148124,-64
1,DD211030006B,1577072380548891,-66
1,DD211030038B,1577072405829341,-68
1,DD211030038B,1577072416431350,-69
1,DD211030032B,1577072450228897,-69
1,DD211030033B,1577072472526304,-68
1,DD211030030B,1577072500720057,-66
1,DD211030034B,1577072522573153,-67
1,DD211030037B,1577072561327877,-65
1,DD211030027B,1577072581217956,-67
1,DD211030021B,1577072753106630,-66
1,DD211030031B,1577072773078814,-68
1,DD211030008B,1577072805100204,-63
1,DD211030015B,1577072826655647,-65
1,DD211030015B,1577072840700979,-64
1,DD211030028B,1577072850850465,-64
1,DD211030017B,1577072871267174,-61
1,DD211030012B,1577072910497845,-66
1,DD211030036B,1577072934652421,-69
1,DD211030010B,1577072956319951,-64
1,DD211030016B,1577072977718028,-63
1,DD211030003B,1577073002079787,-71
1,DD211030035B,1577073025687705,-69
1,DD211030005B,1577073060933421,-67
1,DD211030001B,1577073087934212,-68
1,DD211030025B,1577073131940757,-66
1,DD211030011B,1577073153010586,-68
1,DD211030006B,1577073216254126,-67
1,DD211030038B,1577073237959913,-68
1,DD211030032B,1577073284668978,-68
1,DD211030032B,1577073303703481,-68
1,DD211030033B,1577073307874753,-64
1,DD211030030B,1577073361114612,-63
1,DD211030034B,1577073382243713,-68
1,DD211030037B,1577073441920707,-68
1,DD211030027B,1577073463631420,-64
1,DD211030021B,1577073533078253,-68
1,DD211030031B,1577073555374797,-64
