1,DD211030033B,1573596029624504,-64
1,DD211030037B,1573596048695393,-65
1,DD211030011B,1573596081004052,-64
1,DD211030011B,1573596094801477,-68
1,DD211030027B,1573596102913984,-66
1,DD211030006B,1573596154298789,-67
1,DD211030029B,1573596195009720,-67
1,DD211030036B,1573596214205435,-65
1,DD211030026B,1573596262274218,-74
1,DD211030024B,1573596282467393,-69
1,DD211030024B,1573596296182211,-66
1,DD211030034B,1573596311702165,-70
1,DD211030035B,1573596334180904,-65
1,DD211030002B,1573596374015455,-65
1,DD211030023B,1573596391243379,-66
1,DD211030023B,1573596412769692,-67
1,DD211030019B,1573596420889624,-68
1,DD211030017B,1573596443494227,-68
1,DD211030017B,1573596453870448,-64
1,DD211030038B,1573596466125177,-66
1,DD211030010B,1573596485418643,-64
1,DD211030010B,1573596504120369,-66
1,DD211030008B,1573596512949888,-66
1,DD211030015B,1573596531446259,-68
1,DD211030028B,1573596568997128,-68
1,DD211030016B,1573596590603638,-66
1,DD211030007B,1573596642703433,-64
1,DD211030001B,1573596664466030,-64
1,DD211030001B,1573596682847847,-69
1,DD211030003B,1573596694558302,-68
1,DD211030033B,1573596741167442,-65
1,DD211030037B,1573596761923945,-68
1,DD211030037B,1573596782716920,-68
1,DD211030011B,1573596786226780,-62
1,DD211030027B,1573596807746727,-69
1,DD211030005B,1573596833455384,-69
1,DD211030006B,1573596856324942,-68
1,DD211030029B,1573596886784908,-67
1,DD211030036B,1573596909228779,-66
1,DD211030026B,1573596938253559,-72
1,DD211030024B,1573596959635706,-66
1,DD211030034B,1573597003573054,-70
1,DD211030002B,1573597055098823,-62
1,DD211030023B,1573597070305758,-68
1,DD211030019B,1573597105802841,-65
1,DD211030017B,1573597126906757,-64
1,DD211030017B,1573597139449264,-67
1,DD211030038B,1573597166511076,-65
1,DD211030010B,1573597187418822,-68
1,DD211030010B,1573597206495472,-67
1,DD211030008B,1573597258970107,-64
1,DD211030015B,1573597279557688,-69
1,DD211030028B,1573597314682650,-66
1,DD211030016B,1573597335890503,-64
1,DD211030007B,1573597389182299,-67
1,DD211030001B,1573597409714023,-67
1,DD211030001B,1573597419976421,-68
1,DD211030003B,1573597449287408,-67
1,DD211030012B,1573597467409786,-65
1,DD211030012B,1573597478910461,-68
1,DD211030033B,1573597512210570,-68
1,DD211030037B,1573597534692045,-67
1,DD211030011B,1573597587104691,-65
1,DD211030027B,1573597605966092,-58
1,DD211030005B,1573597660780552,-67
1,DD211030029B,1573597721332421,-69
1,DD211030036B,1573597741764069,-65
1,DD211030026B,1573597788452799,-72
1,DD211030024B,1573597809989510,-66
1,DD211030034B,1573597842458252,-67
1,DD211030035B,1573597864189217,-66
1,DD211030002B,1573597902449825,-63
1,DD211030023B,1573597922036835,-64
1,DD211030019B,1573597946975798,-66
1,DD211030017B,1573597970023475,-66
1,DD211030038B,1573597996728614,-69
1,DD211030010B,1573598018038997,-63
1,DD211030008B,1573598050458154,-70
1,DD211030015B,1573598071662508,-69
1,DD211030028B,1573598109504133,-64
1,DD211030016B,1573598129195036,-68
1,DD211030007B,1573598156439643,-69
1,DD211030001B,1573598179561582,-66
1,DD211030003B,1573598210464064,-66
1,DD211030012B,1573598231644837,-67
1,DD211030033B,1573598288007071,-68
1,DD211030037B,1573598308749801,-67
1,DD211030011B,1573598345816470,-67
1,DD211030027B,1573598366591684,-69
1,DD211030006B,1573598410796460,-63
1,DD211030029B,1573598435061794,-65
1,DD211030029B,1573598453729997,-66
1,DD211030036B,1573598457764339,-65
1,DD211030026B,1573598482728496,-72
1,DD211030024B,1573598507171061,-64
1,DD211030034B,1573598535045540,-68
1,DD211030035B,1573598557021049,-66
1,DD211030002B,1573598589153196,-65
1,DD211030023B,1573598605447048,-65
1,DD211030019B,1573598636033066,-68
1,DD211030019B,1573598647321011,-65
1,DD211030017B,1573598656299862,-66
1,DD211030017B,1573598666960900,-67
1,DD211030038B,1573598684392256,-68
1,DD211030038B,1573598703782166,-68
1,DD211030010B,1573598704844917,-66
1,DD211030008B,1573598734210431,-68
1,DD211030015B,1573598755159835,-62
1,DD211030028B,1573598774550321,-68
1,DD211030016B,1573598799245427,-66
1,DD211030007B,1573598819519987,-69
1,DD211030001B,1573598843881765,-64
1,DD211030003B,1573598866439666,-65
1,DD211030012B,1573598887215907,-66
1,DD211030033B,1573598913578055,-65
1,DD211030011B,1573598965152977,-65
1,DD211030027B,1573598985964033,-68
1,DD211030027B,1573599008646318,-67
1,DD211030006B,1573599030723502,-65
1,DD211030006B,1573599044702358,-66
1,DD211030029B,1573599058122860,-66
1,DD211030036B,1573599078115817,-66
1,DD211030036B,1573599091714147,-66
1,DD211030026B,1573599101407658,-71
1,DD211030024B,1573599121182882,-68
1,DD211030034B,1573599167336232,-67
1,DD211030035B,1573599185933414,-64
1,DD211030002B,1573599217550442,-66
1,DD211030023B,1573599236238217,-69
1,DD211030023B,1573599251127063,-68
1,DD211030019B,1573599257194303,-66
1,DD211030017B,1573599282318746,-63
1,DD211030038B,1573599314654323,-66
1,DD211030010B,1573599335137682,-62
1,DD211030008B,1573599371960547,-68
1,DD211030015B,1573599394076440,-65
1,DD211030028B,1573599423966212,-68
1,DD211030016B,1573599438479954,-64
1,DD211030016B,1573599453046180,-68
1,DD211030016B,1573599458094650,-65
1,DD211030007B,1573599466522491,-69
1,DD211030001B,1573599486786614,-69
1,DD211030001B,1573599505055918,-66
1,DD211030003B,1573599509056266,-68
1,DD211030012B,1573599527373222,-70
1,DD211030033B,1573599563147393,-68
1,DD211030037B,1573599586331469,-65
