1,DD211030005B,1577577626605686,-68
1,DD211030001B,1577577647688770,-68
1,DD211030025B,1577577730524186,-62
1,DD211030011B,1577577752817930,-69
1,DD211030006B,1577577777906528,-65
1,DD211030038B,1577577801823664,-68
1,DD211030038B,1577577812159891,-68
1,DD211030032B,1577577841165070,-66
1,DD211030033B,1577577860640203,-62
1,DD211030030B,1577577885080329,-69
1,DD211030030B,1577577898238358,-69
1,DD211030034B,1577577910579112,-69
1,DD211030037B,1577577942047461,-68
1,DD211030027B,1577577963594027,-66
1,DD211030027B,1577577979793001,-62
1,DD211030021B,1577577997655296,-69
1,DD211030031B,1577578020167925,-67
1,DD211030031B,1577578032878645,-65
1,DD211030008B,1577578056940913,-64
1,DD211030015B,1577578078035076,-65
1,DD211030028B,1577578112542858,-67
1,DD211030019B,1577578133729878,-67
1,DD211030023B,1577578160243000,-65
1,DD211030017B,1577578180146752,-67
1,DD211030012B,1577578220531906,-68
1,DD211030012B,1577578234330887,-69
1,DD211030036B,1577578241324807,-68
1,DD211030010B,1577578265693390,-66
1,DD211030016B,1577578288677661,-64
1,DD211030003B,1577578313581324,-67
1,DD211030035B,1577578332280926,-69
1,DD211030005B,1577578361095893,-69
1,DD211030001B,1577578380021869,-65
1,DD211030025B,1577578404144390,-65
1,DD211030011B,1577578425307941,-68
1,DD211030038B,1577578471133929,-67
1,DD211030032B,1577578508397024,-67
1,DD211030033B,1577578528865320,-67
1,DD211030030B,1577578556091635,-65
1,DD211030034B,1577578576889454,-66
1,DD211030034B,1577578588054173,-68
1,DD211030037B,1577578605097779,-65
1,DD211030027B,1577578626995753,-66
1,DD211030021B,1577578651637238,-67
1,DD211030021B,1577578666115197,-63
1,DD211030031B,1577578675546271,-67
1,DD211030008B,1577578700637984,-68
1,DD211030015B,1577578718183050,-69
1,DD211030028B,1577578754201927,-64
1,DD211030028B,1577578768446710,-69
1,DD211030019B,1577578775620341,-67
1,DD211030023B,1577578824038871,-68
1,DD211030017B,1577578844643336,-68
1,DD211030012B,1577578871920518,-67
1,DD211030036B,1577578895140120,-66
1,DD211030010B,1577578947775602,-66
1,DD211030016B,1577578970385527,-68
1,DD211030003B,1577579008609174,-67
1,DD211030035B,1577579027153486,-70
1,DD211030005B,1577579060308487,-64
1,DD211030001B,1577579080086785,-65
1,DD211030025B,1577579121096602,-66
1,DD211030011B,1577579143545175,-65
1,DD211030006B,1577579168350839,-65
1,DD211030038B,1577579191454250,-66
1,DD211030032B,1577579217993276,-68
1,DD211030033B,1577579239916098,-69
1,DD211030030B,1577579266401320,-65
1,DD211030034B,1577579284551233,-69
1,DD211030037B,1577579309865234,-69
1,DD211030027B,1577579331950970,-67
1,DD211030021B,1577579373602823,-65
1,DD211030031B,1577579396947979,-68
1,DD211030008B,1577579443092855,-68
1,DD211030015B,1577579464157259,-68
1,DD211030028B,1577579491048773,-66
1,DD211030019B,1577579510912172,-69
1,DD211030023B,1577579538726460,-65
1,DD211030017B,1577579557822324,-66
1,DD211030012B,1577579581738510,-68
1,DD211030036B,1577579604307447,-64
1,DD211030036B,1577579614570885,-69
1,DD211030010B,1577579635221839,-66
1,DD211030016B,1577579655240717,-67
1,DD211030016B,1577579666405130,-67
1,DD211030003B,1577579695869307,-69
1,DD211030035B,1577579716436591,-67
1,DD211030005B,1577579736535327,-69
1,DD211030001B,1577579758149958,-63
1,DD211030025B,1577579783156314,-62
1,DD211030011B,1577579805272682,-67
1,DD211030006B,1577579850133791,-68
1,DD211030038B,1577579869815464,-66
1,DD211030032B,1577579891877762,-69
1,DD211030033B,1577579916845226,-67
1,DD211030030B,1577579942488500,-68
1,DD211030034B,1577579963173746,-62
1,DD211030034B,1577579981748849,-70
1,DD211030037B,1577579994740429,-64
1,DD211030037B,1577580013127270,-67
1,DD211030027B,1577580014286608,-65
1,DD211030021B,1577580044977316,-66
1,DD211030031B,1577580066294927,-67
1,DD211030008B,1577580095249615,-66
1,DD211030015B,1577580119918958,-68
1,DD211030028B,1577580143078002,-64
1,DD211030019B,1577580162614543,-69
1,DD211030023B,1577580187689228,-66
1,DD211030017B,1577580210350199,-67
1,DD211030012B,1577580245322252,-65
1,DD211030036B,1577580268799582,-65
1,DD211030010B,1577580292575770,-69
1,DD211030016B,1577580314925697,-70
1,DD211030016B,1577580326305603,-63
1,DD211030003B,1577580336280841,-69
1,DD211030035B,1577580357345403,-66
1,DD211030005B,1577580388362895,-68
1,DD211030001B,1577580410536166,-67
1,DD211030025B,1577580436235560,-67
1,DD211030011B,1577580454803929,-69
1,DD211030006B,1577580504002688,-66
1,DD211030038B,1577580525913007,-69
1,DD211030032B,1577580573339473,-66
1,DD211030033B,1577580593971248,-66
1,DD211030030B,1577580620056664,-64
1,DD211030034B,1577580641503213,-65
1,DD211030034B,1577580657294788,-65
1,DD211030037B,1577580678374453,-64
1,DD211030027B,1577580699080665,-66
1,DD211030021B,1577580730864730,-64
1,DD211030031B,1577580750935800,-63
1,DD211030008B,1577580773897944,-69
1,DD211030015B,1577580795195238,-68
1,DD211030028B,1577580815083032,-64
1,DD211030019B,1577580835947843,-70
1,DD211030023B,1577580891135761,-68
1,DD211030023B,1577580902150993,-68
1,DD211030017B,1577580911301981,-67
1,DD211030012B,1577580940125710,-68
1,DD211030036B,1577580962070544,-65
1,DD211030010B,1577580993241907,-65
1,DD211030016B,1577581013425342,-63
1,DD211030003B,1577581037118848,-67
1,DD211030035B,1577581062596292,-68
1,DD211030005B,1577581086532644,-68
1,DD211030001B,1577581109847586,-69
1,DD211030025B,1577581153841085,-65
1,DD211030011B,1577581174658951,-69
1,DD211030006B,1577581197320534,-69
