1,DD211030012B,1577394020222477,-62
1,DD211030036B,1577394038969749,-65
1,DD211030010B,1577394062136115,-64
1,DD211030016B,1577394085720929,-67
1,DD211030003B,1577394141893105,-68
1,DD211030035B,1577394161545408,-64
1,DD211030005B,1577394195348628,-70
1,DD211030001B,1577394216492274,-66
1,DD211030025B,1577394234049259,-67
1,DD211030011B,1577394259175895,-69
1,DD211030006B,1577394276012844,-67
1,DD211030038B,1577394299482240,-68
1,DD211030032B,1577394327161365,-70
1,DD211030032B,1577394347300917,-69
1,DD211030033B,1577394349589493,-68
1,DD211030030B,1577394378373780,-67
1,DD211030034B,1577394401878822,-64
1,DD211030034B,1577394416640599,-68
1,DD211030037B,1577394422553570,-65
1,DD211030027B,1577394445057092,-65
1,DD211030021B,1577394493884292,-67
1,DD211030031B,1577394517523813,-63
1,DD211030008B,1577394539579288,-65
1,DD211030015B,1577394564987591,-69
1,DD211030028B,1577394616201011,-66
1,DD211030019B,1577394633070603,-66
1,DD211030023B,1577394663738142,-67
1,DD211030017B,1577394683506559,-66
1,DD211030012B,1577394707326732,-65
1,DD211030036B,1577394727965859,-68
1,DD211030010B,1577394762935040,-62
1,DD211030016B,1577394782988448,-67
1,DD211030003B,1577394833182360,-65
1,DD211030035B,1577394849640531,-69
1,DD211030035B,1577394867221102,-69
1,DD211030005B,1577394876394749,-63
1,DD211030001B,1577394897070817,-66
1,DD211030025B,1577394918429029,-63
1,DD211030011B,1577394938713713,-66
1,DD211030006B,1577394972806500,-66
1,DD211030038B,1577394993090051,-69
1,DD211030038B,1577395010571994,-67
1,DD211030032B,1577395032843604,-70
1,DD211030033B,1577395051246466,-65
1,DD211030030B,1577395072615026,-66
1,DD211030034B,1577395095077302,-67
1,DD211030034B,1577395113855263,-68
1,DD211030037B,1577395138373259,-65
1,DD211030037B,1577395154080196,-68
1,DD211030027B,1577395155787944,-65
1,DD211030027B,1577395176324438,-66
1,DD211030021B,1577395177659484,-66
1,DD211030031B,1577395202971504,-69
1,DD211030008B,1577395241140420,-68
1,DD211030015B,1577395258399976,-65
1,DD211030028B,1577395282747861,-65
1,DD211030019B,1577395302238554,-68
1,DD211030023B,1577395323822967,-69
1,DD211030017B,1577395345061130,-68
1,DD211030012B,1577395365179190,-67
1,DD211030036B,1577395390508895,-66
1,DD211030036B,1577395396175845,-64
1,DD211030010B,1577395421407025,-67
1,DD211030010B,1577395441305264,-68
1,DD211030016B,1577395443711947,-65
1,DD211030003B,1577395470073463,-70
1,DD211030035B,1577395492930412,-69
1,DD211030005B,1577395520300404,-66
1,DD211030001B,1577395543073992,-68
1,DD211030025B,1577395564600729,-64
1,DD211030025B,1577395582907251,-66
1,DD211030011B,1577395586836067,-68
1,DD211030006B,1577395617666899,-67
1,DD211030038B,1577395639163543,-69
1,DD211030032B,1577395661586064,-66
1,DD211030033B,1577395682872400,-65
1,DD211030030B,1577395707953385,-67
1,DD211030034B,1577395727834942,-68
1,DD211030037B,1577395758525495,-62
1,DD211030027B,1577395779880082,-65
1,DD211030027B,1577395799426686,-66
1,DD211030021B,1577395815858943,-64
1,DD211030031B,1577395840383020,-68
1,DD211030008B,1577395870987604,-67
1,DD211030008B,1577395886307019,-67
1,DD211030015B,1577395894750419,-68
1,DD211030028B,1577395941711355,-66
1,DD211030019B,1577395960278640,-68
1,DD211030023B,1577396016728124,-67
1,DD211030017B,1577396035399246,-68
1,DD211030012B,1577396072457617,-68
1,DD211030036B,1577396092651778,-66
1,DD211030010B,1577396124619637,-63
1,DD211030016B,1577396145122662,-66
1,DD211030010B,1577396145699612,-64
1,DD211030003B,1577396167734020,-69
1,DD211030035B,1577396193195400,-66
1,DD211030005B,1577396220622604,-68
1,DD211030001B,1577396240942278,-66
1,DD211030025B,1577396275799617,-67
1,DD211030011B,1577396297120742,-69
1,DD211030011B,1577396308027519,-69
1,DD211030006B,1577396335001872,-68
1,DD211030038B,1577396358660475,-66
1,DD211030032B,1577396386790465,-70
1,DD211030032B,1577396409492774,-69
1,DD211030033B,1577396411640966,-67
1,DD211030030B,1577396448143213,-69
1,DD211030030B,1577396463334171,-65
1,DD211030034B,1577396468664067,-66
1,DD211030034B,1577396491723526,-66
1,DD211030037B,1577396497115500,-64
1,DD211030027B,1577396518618862,-66
1,DD211030021B,1577396545124603,-65
1,DD211030031B,1577396565016674,-63
1,DD211030031B,1577396576961679,-70
1,DD211030008B,1577396596880877,-67
1,DD211030015B,1577396622359344,-65
1,DD211030028B,1577396649991035,-65
1,DD211030019B,1577396667522963,-64
1,DD211030023B,1577396687857593,-66
1,DD211030017B,1577396713948102,-68
1,DD211030012B,1577396763460288,-69
1,DD211030010B,1577396823638990,-66
1,DD211030016B,1577396841603064,-64
1,DD211030003B,1577396876141660,-67
1,DD211030035B,1577396898091628,-63
1,DD211030005B,1577396928378849,-68
1,DD211030001B,1577396946844498,-68
1,DD211030025B,1577396978238276,-67
1,DD211030025B,1577396984249326,-66
1,DD211030011B,1577396999300375,-70
1,DD211030006B,1577397022442056,-67
1,DD211030038B,1577397044046995,-67
1,DD211030032B,1577397071194096,-67
1,DD211030033B,1577397091744262,-67
1,DD211030030B,1577397119652344,-64
1,DD211030034B,1577397143368862,-70
1,DD211030037B,1577397169653802,-66
1,DD211030027B,1577397188377690,-60
1,DD211030027B,1577397207372819,-67
1,DD211030021B,1577397237576895,-68
1,DD211030031B,1577397260528384,-67
1,DD211030008B,1577397332637417,-68
1,DD211030015B,1577397355865140,-64
1,DD211030028B,1577397379294029,-63
1,DD211030019B,1577397401252408,-69
1,DD211030019B,1577397423168210,-68
1,DD211030023B,1577397444524238,-65
1,DD211030017B,1577397467289611,-64
1,DD211030012B,1577397507332867,-68
1,DD211030036B,1577397528123337,-67
1,DD211030010B,1577397570349924,-67
1,DD211030016B,1577397595330760,-64
