1,DD211030008B,1578322847668189,-69
1,DD211030015B,1578322868601786,-70
1,DD211030028B,1578322889281764,-65
1,DD211030019B,1578322909387803,-70
1,DD211030023B,1578322936052959,-64
1,DD211030017B,1578322956672247,-66
1,DD211030036B,1578323015625875,-65
1,DD211030010B,1578323035280333,-66
1,DD211030029B,1578323057832278,-64
1,DD211030002B,1578323109293406,-64
1,DD211030016B,1578323130292483,-63
1,DD211030003B,1578323156665318,-66
1,DD211030035B,1578323177978463,-62
1,DD211030005B,1578323203533649,-66
1,DD211030001B,1578323221352262,-68
1,DD211030001B,1578323235627117,-68
1,DD211030025B,1578323251830970,-66
1,DD211030011B,1578323271152165,-66
1,DD211030006B,1578323304151367,-69
1,DD211030038B,1578323326391544,-65
1,DD211030038B,1578323338331715,-69
1,DD211030032B,1578323364027657,-67
1,DD211030033B,1578323382814791,-66
1,DD211030030B,1578323406114852,-68
1,DD211030034B,1578323428507652,-68
1,DD211030037B,1578323457592127,-67
1,DD211030037B,1578323468839708,-68
1,DD211030027B,1578323477634108,-68
1,DD211030027B,1578323494031847,-67
1,DD211030008B,1578323507713746,-70
1,DD211030015B,1578323526246145,-65
1,DD211030028B,1578323548165052,-69
1,DD211030019B,1578323568372125,-68
1,DD211030023B,1578323599336994,-67
1,DD211030017B,1578323619539426,-68
1,DD211030012B,1578323641144131,-69
1,DD211030036B,1578323663438478,-68
1,DD211030010B,1578323693235630,-66
1,DD211030029B,1578323714058537,-68
1,DD211030029B,1578323729932730,-68
1,DD211030002B,1578323743156779,-65
1,DD211030016B,1578323763459246,-66
1,DD211030003B,1578323791036252,-70
1,DD211030035B,1578323811830309,-66
1,DD211030005B,1578323842536491,-70
1,DD211030001B,1578323862456252,-67
1,DD211030025B,1578323900649823,-64
1,DD211030011B,1578323922947036,-69
1,DD211030006B,1578323947888810,-68
1,DD211030038B,1578323966821242,-67
1,DD211030032B,1578324000996278,-65
1,DD211030033B,1578324021932949,-64
1,DD211030030B,1578324044646428,-69
1,DD211030034B,1578324065739251,-69
1,DD211030037B,1578324085247573,-67
1,DD211030027B,1578324108125910,-67
1,DD211030027B,1578324124272470,-67
1,DD211030008B,1578324140331292,-69
1,DD211030015B,1578324160398722,-67
1,DD211030028B,1578324186105823,-64
1,DD211030019B,1578324207666099,-65
1,DD211030019B,1578324227151509,-68
1,DD211030023B,1578324228642759,-67
1,DD211030017B,1578324249172000,-68
1,DD211030012B,1578324280730494,-64
1,DD211030036B,1578324300845071,-66
1,DD211030036B,1578324311176271,-68
1,DD211030010B,1578324321568735,-65
1,DD211030029B,1578324343602193,-67
1,DD211030002B,1578324379822447,-65
1,DD211030016B,1578324399736049,-66
1,DD211030003B,1578324424541384,-70
1,DD211030003B,1578324434798435,-70
1,DD211030035B,1578324443915261,-68
1,DD211030005B,1578324481248103,-70
1,DD211030001B,1578324501018407,-63
1,DD211030025B,1578324522198478,-67
1,DD211030011B,1578324543027894,-69
1,DD211030006B,1578324569575338,-65
1,DD211030038B,1578324592756366,-67
1,DD211030032B,1578324625478734,-66
1,DD211030033B,1578324648018533,-67
1,DD211030030B,1578324670776126,-67
1,DD211030034B,1578324691958038,-65
1,DD211030037B,1578324722701056,-64
1,DD211030027B,1578324743608731,-63
1,DD211030008B,1578324774366805,-69
1,DD211030015B,1578324798237540,-68
1,DD211030028B,1578324836111028,-64
1,DD211030019B,1578324854883850,-64
1,DD211030019B,1578324871939843,-66
1,DD211030023B,1578324889728220,-68
1,DD211030017B,1578324913535280,-64
1,DD211030012B,1578324945231925,-67
1,DD211030036B,1578324968838040,-68
1,DD211030010B,1578324989792437,-69
1,DD211030029B,1578325011405656,-67
1,DD211030002B,1578325036683616,-64
1,DD211030016B,1578325058246457,-66
1,DD211030003B,1578325079731563,-66
1,DD211030035B,1578325103788757,-65
1,DD211030005B,1578325125270680,-68
1,DD211030001B,1578325148358982,-67
1,DD211030025B,1578325178522506,-63
1,DD211030011B,1578325199013253,-69
1,DD211030006B,1578325236064617,-65
1,DD211030038B,1578325256060484,-68
1,DD211030032B,1578325295459603,-66
1,DD211030033B,1578325318391766,-65
1,DD211030030B,1578325353931866,-67
1,DD211030034B,1578325365347186,-69
1,DD211030037B,1578325401448533,-65
1,DD211030027B,1578325422388226,-69
1,DD211030027B,1578325443649371,-68
1,DD211030008B,1578325455749720,-69
1,DD211030015B,1578325474115877,-68
1,DD211030028B,1578325505149804,-64
1,DD211030019B,1578325524878535,-64
1,DD211030023B,1578325553867549,-67
1,DD211030017B,1578325571187644,-67
1,DD211030012B,1578325606709339,-67
1,DD211030036B,1578325633395246,-67
1,DD211030010B,1578325651125117,-68
1,DD211030010B,1578325669035303,-67
1,DD211030029B,1578325673358124,-67
1,DD211030002B,1578325708447745,-63
1,DD211030016B,1578325729578411,-65
1,DD211030003B,1578325758725875,-66
1,DD211030035B,1578325779478527,-66
1,DD211030005B,1578325828103054,-66
1,DD211030001B,1578325848031415,-67
1,DD211030001B,1578325858193808,-68
1,DD211030025B,1578325869247166,-64
1,DD211030011B,1578325888088048,-65
1,DD211030006B,1578325910179468,-64
1,DD211030006B,1578325930144966,-68
1,DD211030038B,1578325934358142,-68
1,DD211030032B,1578325965071986,-66
