1,DD211030006B,1576123213391891,-67
1,DD211030033B,1576123236125119,-66
1,DD211030029B,1576123257263194,-68
1,DD211030024B,1576123279328766,-67
1,DD211030026B,1576123308991778,-72
1,DD211030037B,1576123332043685,-67
1,DD211030037B,1576123351564508,-68
1,DD211030027B,1576123354876562,-68
1,DD211030027B,1576123371834069,-69
1,DD211030021B,1576123380330681,-67
1,DD211030008B,1576123410351046,-68
1,DD211030015B,1576123431746832,-66
1,DD211030028B,1576123455069950,-67
1,DD211030017B,1576123476969840,-64
1,DD211030012B,1576123506210650,-66
1,DD211030036B,1576123526657461,-68
1,DD211030016B,1576123557687148,-64
1,DD211030031B,1576123580937002,-69
1,DD211030003B,1576123601245819,-70
1,DD211030003B,1576123620337187,-67
1,DD211030035B,1576123621745871,-66
1,DD211030035B,1576123643414805,-69
1,DD211030032B,1576123644825005,-66
1,DD211030005B,1576123666485503,-68
1,DD211030038B,1576123688787307,-68
1,DD211030001B,1576123710939900,-68
1,DD211030025B,1576123736034019,-62
1,DD211030011B,1576123757692058,-67
1,DD211030006B,1576123784152562,-65
1,DD211030033B,1576123805513541,-67
1,DD211030029B,1576123839777316,-66
1,DD211030029B,1576123858033930,-66
1,DD211030024B,1576123865470761,-68
1,DD211030024B,1576123873539093,-68
1,DD211030026B,1576123890839628,-70
1,DD211030037B,1576123913665925,-64
1,DD211030037B,1576123932504579,-65
1,DD211030027B,1576123946219086,-65
1,DD211030021B,1576123970268176,-63
1,DD211030008B,1576123994989642,-65
1,DD211030008B,1576124013836315,-67
1,DD211030015B,1576124016911684,-67
1,DD211030028B,1576124048158785,-65
1,DD211030017B,1576124073126875,-66
1,DD211030012B,1576124104684868,-68
1,DD211030012B,1576124120236692,-69
1,DD211030036B,1576124129337850,-67
1,DD211030016B,1576124152053744,-64
1,DD211030016B,1576124165707732,-68
1,DD211030031B,1576124173795101,-68
1,DD211030003B,1576124211158122,-66
1,DD211030035B,1576124235181068,-64
1,DD211030032B,1576124255093673,-68
1,DD211030032B,1576124274997066,-67
1,DD211030005B,1576124277424821,-68
1,DD211030038B,1576124300780717,-67
1,DD211030001B,1576124326346337,-69
1,DD211030025B,1576124350398970,-67
1,DD211030011B,1576124370871270,-69
1,DD211030006B,1576124401039511,-67
1,DD211030033B,1576124421695982,-67
1,DD211030029B,1576124446729831,-67
1,DD211030024B,1576124469850073,-65
1,DD211030026B,1576124491145936,-69
1,DD211030026B,1576124509741887,-73
1,DD211030037B,1576124511221791,-67
1,DD211030037B,1576124529459468,-68
1,DD211030027B,1576124545638177,-66
1,DD211030027B,1576124558599519,-68
1,DD211030021B,1576124565485240,-67
1,DD211030008B,1576124605071269,-67
1,DD211030015B,1576124627387942,-67
1,DD211030028B,1576124652986545,-67
1,DD211030028B,1576124669198272,-67
1,DD211030017B,1576124676080576,-65
1,DD211030012B,1576124699497965,-64
1,DD211030036B,1576124721561176,-67
1,DD211030036B,1576124735304224,-69
1,DD211030016B,1576124743369259,-64
1,DD211030016B,1576124759768349,-67
1,DD211030031B,1576124766754251,-68
1,DD211030003B,1576124795700125,-68
1,DD211030035B,1576124817422808,-66
1,DD211030032B,1576124839533295,-65
1,DD211030032B,1576124858773914,-67
1,DD211030005B,1576124860070186,-67
1,DD211030038B,1576124898811208,-68
1,DD211030038B,1576124918397109,-67
1,DD211030001B,1576124920684508,-64
1,DD211030025B,1576124948712830,-58
1,DD211030025B,1576124963742611,-66
1,DD211030011B,1576124968862296,-68
1,DD211030006B,1576124997402366,-64
1,DD211030033B,1576125018532668,-69
1,DD211030029B,1576125040731368,-68
1,DD211030024B,1576125062780688,-66
1,DD211030026B,1576125091415142,-70
1,DD211030026B,1576125108841423,-72
1,DD211030037B,1576125112123025,-68
1,DD211030027B,1576125142215768,-65
1,DD211030021B,1576125164496973,-68
1,DD211030008B,1576125184853228,-67
1,DD211030015B,1576125207415044,-67
1,DD211030028B,1576125229447585,-68
1,DD211030028B,1576125248877549,-67
1,DD211030017B,1576125251916884,-68
1,DD211030012B,1576125274244219,-69
1,DD211030012B,1576125288320525,-64
1,DD211030036B,1576125295862000,-68
1,DD211030016B,1576125327715037,-64
1,DD211030031B,1576125349456238,-69
1,DD211030003B,1576125388875105,-69
1,DD211030035B,1576125412347475,-68
1,DD211030032B,1576125456868325,-66
1,DD211030005B,1576125477607417,-69
1,DD211030038B,1576125516396950,-67
1,DD211030001B,1576125538524822,-69
1,DD211030025B,1576125559659379,-66
1,DD211030011B,1576125582886634,-65
1,DD211030006B,1576125611617392,-67
1,DD211030033B,1576125633697892,-65
1,DD211030029B,1576125656232730,-69
1,DD211030024B,1576125678065598,-64
1,DD211030026B,1576125700619724,-72
1,DD211030037B,1576125722930359,-68
1,DD211030037B,1576125739807612,-67
1,DD211030027B,1576125748791297,-62
1,DD211030021B,1576125768824638,-69
1,DD211030021B,1576125789499245,-65
1,DD211030008B,1576125790168325,-66
1,DD211030008B,1576125809796566,-65
1,DD211030015B,1576125812549991,-67
1,DD211030028B,1576125843602043,-64
1,DD211030017B,1576125865194651,-67
1,DD211030012B,1576125901535050,-69
1,DD211030036B,1576125925873357,-68
1,DD211030016B,1576125948459650,-64
1,DD211030031B,1576125967250040,-64
1,DD211030003B,1576125991273890,-71
1,DD211030035B,1576126014622487,-65
1,DD211030032B,1576126039400081,-68
1,DD211030032B,1576126059489472,-67
1,DD211030005B,1576126061722175,-66
1,DD211030038B,1576126103948783,-65
1,DD211030038B,1576126123900163,-66
1,DD211030001B,1576126128160486,-67
1,DD211030025B,1576126153261915,-69
1,DD211030025B,1576126173336273,-65
1,DD211030011B,1576126175386967,-65
1,DD211030006B,1576126200193591,-66
1,DD211030033B,1576126222282622,-65
1,DD211030029B,1576126243401875,-65
1,DD211030024B,1576126265017632,-69
1,DD211030026B,1576126295005326,-72
1,DD211030026B,1576126305877296,-70
1,DD211030026B,1576126314701789,-72
1,DD211030037B,1576126315749755,-69
1,DD211030037B,1576126336911184,-65
1,DD211030027B,1576126346075363,-69
1,DD211030021B,1576126367608068,-64
1,DD211030008B,1576126389320797,-66
1,DD211030015B,1576126412136830,-66
1,DD211030028B,1576126433365827,-68
1,DD211030017B,1576126454913423,-68
1,DD211030012B,1576126480366995,-68
1,DD211030036B,1576126503232701,-67
1,DD211030016B,1576126543049269,-66
1,DD211030016B,1576126553317383,-68
1,DD211030031B,1576126567580130,-65
1,DD211030003B,1576126594415260,-69
1,DD211030035B,1576126615779775,-66
1,DD211030032B,1576126671992936,-69
1,DD211030032B,1576126692315738,-66
1,DD211030005B,1576126693639700,-71
1,DD211030005B,1576126706531935,-67
1,DD211030038B,1576126727876635,-67
1,DD211030038B,1576126746310765,-67
1,DD211030001B,1576126750595110,-67
1,DD211030025B,1576126773440033,-65
1,DD211030011B,1576126794046081,-66
