1,DD211030038B,1574895609486165,-69
1,DD211030001B,1574895637813616,-66
1,DD211030025B,1574895656732406,-64
1,DD211030011B,1574895690417589,-69
1,DD211030006B,1574895710817707,-69
1,DD211030033B,1574895735923001,-65
1,DD211030029B,1574895755613964,-62
1,DD211030023B,1574895776538162,-67
1,DD211030023B,1574895790572548,-64
1,DD211030024B,1574895798475544,-65
1,DD211030026B,1574895822826912,-72
1,DD211030026B,1574895840224382,-72
1,DD211030008B,1574895844531577,-66
1,DD211030015B,1574895912824677,-67
1,DD211030028B,1574895936117859,-70
1,DD211030017B,1574895969572846,-67
1,DD211030017B,1574895979976073,-66
1,DD211030034B,1574895988849526,-65
1,DD211030034B,1574896003614299,-66
1,DD211030036B,1574896010352548,-64
1,DD211030016B,1574896033649447,-65
1,DD211030016B,1574896044674567,-65
1,DD211030030B,1574896052599525,-66
1,DD211030031B,1574896074216139,-67
1,DD211030003B,1574896096997447,-67
1,DD211030035B,1574896116645506,-68
1,DD211030012B,1574896142520652,-65
1,DD211030012B,1574896153846546,-66
1,DD211030012B,1574896159845512,-69
1,DD211030037B,1574896163520825,-69
1,DD211030027B,1574896186914081,-67
1,DD211030021B,1574896206751667,-64
1,DD211030027B,1574896207908951,-67
1,DD211030005B,1574896238880067,-70
1,DD211030038B,1574896259088137,-68
1,DD211030001B,1574896291118627,-66
1,DD211030025B,1574896310918639,-66
1,DD211030011B,1574896350250288,-70
1,DD211030006B,1574896395918101,-67
1,DD211030033B,1574896424517749,-66
1,DD211030029B,1574896446731927,-68
1,DD211030023B,1574896469693831,-66
1,DD211030024B,1574896486314797,-67
1,DD211030026B,1574896514099008,-73
1,DD211030008B,1574896534324340,-69
1,DD211030015B,1574896555483050,-68
1,DD211030028B,1574896577038047,-67
1,DD211030017B,1574896604475944,-68
1,DD211030034B,1574896623593879,-68
1,DD211030036B,1574896647313023,-65
1,DD211030036B,1574896661283595,-68
1,DD211030016B,1574896672906642,-67
1,DD211030003B,1574896790184978,-70
1,DD211030035B,1574896811412370,-70
1,DD211030012B,1574896883203289,-65
1,DD211030037B,1574896904704259,-62
1,DD211030027B,1574896955191753,-66
1,DD211030027B,1574896972706837,-65
1,DD211030021B,1574896974521092,-64
1,DD211030021B,1574896986341171,-68
1,DD211030005B,1574897010066469,-66
1,DD211030038B,1574897031901849,-65
1,DD211030001B,1574897050972099,-66
1,DD211030025B,1574897072846446,-67
1,DD211030011B,1574897128072185,-66
1,DD211030006B,1574897146309218,-68
1,DD211030033B,1574897169485294,-64
1,DD211030029B,1574897188791864,-67
1,DD211030023B,1574897220093217,-66
1,DD211030023B,1574897234176960,-69
1,DD211030024B,1574897241123583,-66
1,DD211030024B,1574897255103417,-65
1,DD211030026B,1574897285999406,-72
1,DD211030008B,1574897304462977,-66
1,DD211030015B,1574897324246438,-69
1,DD211030028B,1574897348097806,-63
1,DD211030017B,1574897394924052,-64
1,DD211030034B,1574897414654709,-66
1,DD211030036B,1574897437895385,-65
1,DD211030016B,1574897460766640,-61
1,DD211030030B,1574897486755326,-65
1,DD211030031B,1574897503593798,-63
1,DD211030003B,1574897549277445,-69
1,DD211030003B,1574897561642056,-66
1,DD211030035B,1574897576893782,-68
1,DD211030012B,1574897625050059,-66
1,DD211030037B,1574897645578238,-66
1,DD211030027B,1574897667036612,-65
1,DD211030021B,1574897690564023,-65
1,DD211030005B,1574897714306836,-67
1,DD211030038B,1574897735021777,-69
1,DD211030001B,1574897754013594,-63
1,DD211030025B,1574897776299110,-64
1,DD211030025B,1574897795354476,-64
1,DD211030011B,1574897797167384,-69
1,DD211030006B,1574897817790188,-68
1,DD211030033B,1574897845179235,-69
1,DD211030029B,1574897861531694,-66
1,DD211030029B,1574897874477092,-65
1,DD211030023B,1574897906608761,-65
1,DD211030024B,1574897927207556,-64
1,DD211030026B,1574897966151208,-73
1,DD211030008B,1574897987560188,-66
1,DD211030008B,1574897996463269,-68
1,DD211030028B,1574898036277962,-64
1,DD211030017B,1574898060276436,-67
1,DD211030034B,1574898080112011,-68
1,DD211030036B,1574898118736849,-66
1,DD211030016B,1574898141398761,-66
1,DD211030030B,1574898168406187,-66
1,DD211030031B,1574898191345646,-67
1,DD211030003B,1574898212160224,-70
1,DD211030035B,1574898229779818,-69
1,DD211030012B,1574898260970492,-62
1,DD211030037B,1574898282706712,-68
1,DD211030027B,1574898304440519,-61
1,DD211030021B,1574898324914880,-68
1,DD211030005B,1574898349294601,-67
1,DD211030038B,1574898367553189,-67
1,DD211030038B,1574898385968015,-69
