1,DD211030011B,1574089223736780,-65
1,DD211030011B,1574089242174789,-67
1,DD211030027B,1574089245911925,-64
1,DD211030029B,1574089273050850,-66
1,DD211030036B,1574089297326240,-66
1,DD211030036B,1574089310735357,-66
1,DD211030034B,1574089326728774,-66
1,DD211030023B,1574089348700563,-64
1,DD211030019B,1574089374438321,-67
1,DD211030024B,1574089397561158,-68
1,DD211030024B,1574089418231148,-68
1,DD211030010B,1574089428711971,-64
1,DD211030032B,1574089452603870,-66
1,DD211030032B,1574089462742957,-69
1,DD211030026B,1574089482939975,-71
1,DD211030008B,1574089505214426,-64
1,DD211030015B,1574089528886605,-69
1,DD211030015B,1574089538961645,-68
1,DD211030028B,1574089551184616,-68
1,DD211030030B,1574089571779531,-69
1,DD211030017B,1574089594046119,-62
1,DD211030016B,1574089617182407,-66
1,DD211030003B,1574089637348265,-67
1,DD211030031B,1574089664526532,-65
1,DD211030007B,1574089684009159,-64
1,DD211030012B,1574089716700113,-68
1,DD211030037B,1574089737894970,-66
1,DD211030037B,1574089750106881,-68
1,DD211030021B,1574089794024170,-67
1,DD211030038B,1574089814155217,-69
1,DD211030001B,1574089859469370,-63
1,DD211030025B,1574089880445500,-64
1,DD211030011B,1574089901131816,-65
1,DD211030011B,1574089920597740,-70
1,DD211030027B,1574089924255717,-65
1,DD211030027B,1574089943948838,-66
1,DD211030029B,1574089952816991,-65
1,DD211030036B,1574089973663602,-68
1,DD211030034B,1574089998071169,-67
1,DD211030023B,1574090017243210,-69
1,DD211030019B,1574090044730110,-68
1,DD211030024B,1574090065154384,-68
1,DD211030024B,1574090081858015,-70
1,DD211030010B,1574090087055738,-64
1,DD211030032B,1574090109581913,-65
1,DD211030026B,1574090140445501,-73
1,DD211030026B,1574090154376483,-72
1,DD211030008B,1574090160677348,-68
1,DD211030015B,1574090185896526,-69
1,DD211030028B,1574090206241122,-66
1,DD211030030B,1574090238125228,-67
1,DD211030017B,1574090257690084,-66
1,DD211030017B,1574090273601315,-65
1,DD211030016B,1574090283109103,-63
1,DD211030003B,1574090305781511,-64
1,DD211030031B,1574090338697576,-64
1,DD211030007B,1574090361452703,-64
1,DD211030012B,1574090395965103,-69
1,DD211030037B,1574090415012259,-65
1,DD211030037B,1574090433787111,-68
1,DD211030021B,1574090448555001,-64
1,DD211030038B,1574090469195766,-68
1,DD211030001B,1574090510488219,-62
1,DD211030025B,1574090530673594,-66
1,DD211030011B,1574090569834994,-68
