1,DD211030038B,1575946814878199,-67
1,DD211030001B,1575946841694901,-68
1,DD211030025B,1575946865640977,-62
1,DD211030011B,1575946885035154,-66
1,DD211030006B,1575946906237460,-66
1,DD211030033B,1575946944510403,-65
1,DD211030029B,1575946967117896,-67
1,DD211030024B,1575946989575706,-67
1,DD211030026B,1575947010824315,-73
1,DD211030037B,1575947033585929,-57
1,DD211030008B,1575947053509360,-66
1,DD211030015B,1575947077190630,-68
1,DD211030028B,1575947101239734,-68
1,DD211030028B,1575947112380138,-67
1,DD211030017B,1575947120569575,-66
1,DD211030012B,1575947140313536,-68
1,DD211030034B,1575947170383366,-68
1,DD211030036B,1575947193862265,-67
1,DD211030016B,1575947221141859,-66
1,DD211030030B,1575947242339016,-66
1,DD211030030B,1575947256018002,-68
1,DD211030031B,1575947264916193,-68
1,DD211030003B,1575947300290300,-70
1,DD211030035B,1575947328934809,-67
1,DD211030032B,1575947350851892,-65
1,DD211030005B,1575947371958890,-67
1,DD211030038B,1575947393591049,-66
1,DD211030001B,1575947416168726,-68
1,DD211030025B,1575947437880894,-66
1,DD211030011B,1575947458064613,-70
1,DD211030006B,1575947479332421,-66
1,DD211030033B,1575947506593575,-63
1,DD211030029B,1575947526683049,-65
1,DD211030024B,1575947555078576,-63
1,DD211030026B,1575947576635204,-70
1,DD211030026B,1575947594939920,-74
1,DD211030037B,1575947613286536,-67
1,DD211030008B,1575947635645930,-67
1,DD211030015B,1575947657313019,-66
1,DD211030028B,1575947678464330,-67
1,DD211030017B,1575947699611943,-65
1,DD211030012B,1575947721365705,-67
1,DD211030034B,1575947759687742,-68
1,DD211030036B,1575947781475768,-65
1,DD211030016B,1575947804452215,-67
1,DD211030016B,1575947814816679,-67
1,DD211030030B,1575947826452325,-64
1,DD211030031B,1575947869025000,-64
1,DD211030003B,1575947890250994,-69
1,DD211030035B,1575947912849765,-64
1,DD211030032B,1575947933694351,-68
1,DD211030005B,1575947956111867,-65
1,DD211030038B,1575947977458268,-66
1,DD211030038B,1575947997068036,-69
1,DD211030001B,1575947998575859,-65
1,DD211030025B,1575948020201643,-63
1,DD211030011B,1575948040100356,-68
1,DD211030006B,1575948063495524,-62
1,DD211030033B,1575948093663182,-66
1,DD211030029B,1575948116465962,-63
1,DD211030024B,1575948137166973,-66
1,DD211030026B,1575948159086869,-70
1,DD211030026B,1575948176403358,-72
1,DD211030037B,1575948211064609,-62
1,DD211030037B,1575948229194083,-64
1,DD211030008B,1575948233016034,-69
1,DD211030015B,1575948254272910,-64
1,DD211030028B,1575948276319076,-64
1,DD211030017B,1575948295855577,-66
1,DD211030012B,1575948319391048,-67
1,DD211030012B,1575948332253478,-68
1,DD211030034B,1575948338436845,-69
1,DD211030036B,1575948361356409,-66
1,DD211030016B,1575948382084398,-66
1,DD211030016B,1575948395111075,-66
1,DD211030030B,1575948403742067,-66
1,DD211030031B,1575948431611446,-68
1,DD211030003B,1575948454044981,-68
1,DD211030035B,1575948475105879,-67
1,DD211030032B,1575948496845597,-65
1,DD211030005B,1575948520825151,-69
1,DD211030038B,1575948542957504,-65
1,DD211030001B,1575948563587063,-67
1,DD211030025B,1575948586042789,-66
1,DD211030011B,1575948612978989,-66
1,DD211030006B,1575948632480254,-67
1,DD211030033B,1575948663364937,-67
1,DD211030029B,1575948686181383,-66
1,DD211030024B,1575948730909683,-64
1,DD211030026B,1575948752245230,-70
1,DD211030037B,1575948778464548,-67
1,DD211030008B,1575948801360568,-67
1,DD211030008B,1575948814347633,-68
1,DD211030015B,1575948825674391,-68
1,DD211030028B,1575948847703474,-69
1,DD211030017B,1575948868975428,-64
1,DD211030012B,1575948889526188,-70
1,DD211030034B,1575948918537054,-66
1,DD211030036B,1575948942613018,-66
1,DD211030016B,1575948961516721,-64
1,DD211030016B,1575948973915960,-67
1,DD211030030B,1575948983179965,-64
1,DD211030031B,1575949003937732,-68
1,DD211030003B,1575949025958425,-67
1,DD211030003B,1575949042317750,-69
1,DD211030035B,1575949067751400,-66
1,DD211030032B,1575949089471365,-66
1,DD211030005B,1575949111354396,-66
1,DD211030005B,1575949127793624,-69
1,DD211030038B,1575949132705817,-64
1,DD211030038B,1575949151159486,-67
1,DD211030001B,1575949154476592,-66
1,DD211030025B,1575949175921345,-64
1,DD211030025B,1575949194536170,-66
1,DD211030011B,1575949196929846,-70
1,DD211030006B,1575949219115218,-67
1,DD211030033B,1575949240437674,-66
1,DD211030029B,1575949261756364,-68
1,DD211030024B,1575949289318563,-63
1,DD211030026B,1575949311239924,-71
1,DD211030037B,1575949361791254,-66
1,DD211030008B,1575949381807556,-66
1,DD211030015B,1575949405326672,-68
1,DD211030028B,1575949427496643,-69
1,DD211030017B,1575949451541069,-64
1,DD211030012B,1575949472888029,-67
1,DD211030034B,1575949495194334,-68
1,DD211030036B,1575949517866146,-68
1,DD211030036B,1575949531774647,-70
1,DD211030016B,1575949538827271,-67
1,DD211030016B,1575949552186183,-67
1,DD211030030B,1575949561180006,-61
1,DD211030031B,1575949599692358,-65
1,DD211030003B,1575949621454165,-66
1,DD211030035B,1575949653588535,-69
1,DD211030032B,1575949675184488,-68
1,DD211030005B,1575949702344871,-65
1,DD211030038B,1575949723603610,-67
1,DD211030001B,1575949745682885,-68
1,DD211030025B,1575949767464048,-64
1,DD211030011B,1575949789274211,-65
1,DD211030006B,1575949810065947,-68
1,DD211030033B,1575949838257013,-63
1,DD211030029B,1575949859477920,-64
1,DD211030024B,1575949887410392,-70
1,DD211030026B,1575949911137893,-70
1,DD211030026B,1575949931268338,-71
1,DD211030037B,1575949931367315,-62
1,DD211030008B,1575949952482859,-68
1,DD211030015B,1575949974255429,-68
1,DD211030015B,1575949993437051,-66
1,DD211030028B,1575949995588911,-67
1,DD211030017B,1575950028106316,-63
1,DD211030012B,1575950049873212,-69
1,DD211030034B,1575950072338492,-66
1,DD211030036B,1575950095538939,-66
1,DD211030016B,1575950142982376,-67
1,DD211030030B,1575950163250057,-67
1,DD211030031B,1575950194582952,-64
1,DD211030003B,1575950216182250,-69
1,DD211030035B,1575950243390517,-68
1,DD211030032B,1575950264835959,-67
1,DD211030005B,1575950287218175,-67
1,DD211030038B,1575950308938508,-64
1,DD211030001B,1575950329580541,-66
1,DD211030025B,1575950351605705,-65
1,DD211030011B,1575950374246213,-68
1,DD211030006B,1575950395152375,-63
