1,DD211030029B,1575028979185125,-70
1,DD211030029B,1575029029905464,-70
1,DD211030029B,1575029050181584,-70
1,DD211030029B,1575029060328462,-70
1,DD211030029B,1575029070547784,-70
1,DD211030029B,1575029171999421,-70
1,DD211030029B,1575029588173668,-70
1,DD211030029B,1575029657747141,-67
1,DD211030023B,1575031988642929,-67
1,DD211030024B,1575032010214671,-69
1,DD211030026B,1575032033658144,-72
1,DD211030008B,1575032054769430,-65
1,DD211030015B,1575032280827908,-68
1,DD211030015B,1575032298507300,-67
1,DD211030028B,1575032303469556,-62
1,DD211030017B,1575032333266030,-65
1,DD211030034B,1575032353645422,-67
1,DD211030036B,1575032378778643,-65
