1,DD211030030B,1572436846239663,-65
1,DD211030030B,1572436858811703,-63
1,DD211030027B,1572436867957362,-63
1,DD211030027B,1572436885922109,-66
1,DD211030011B,1572436888455572,-70
1,DD211030031B,1572436910425687,-66
1,DD211030031B,1572436929550307,-64
1,DD211030002B,1572436933768681,-63
1,DD211030036B,1572436955605649,-69
1,DD211030029B,1572436976334096,-63
1,DD211030023B,1572436997119479,-67
1,DD211030032B,1572437020183320,-64
1,DD211030015B,1572437042431806,-65
1,DD211030015B,1572437054280692,-69
1,DD211030028B,1572437063236548,-61
1,DD211030021B,1572437086265128,-68
1,DD211030007B,1572437114109703,-63
1,DD211030017B,1572437135569494,-61
1,DD211030024B,1572437156471313,-68
1,DD211030001B,1572437178610187,-61
1,DD211030012B,1572437200297898,-68
1,DD211030010B,1572437223486955,-67
1,DD211030010B,1572437243994712,-68
1,DD211030033B,1572437251658102,-64
1,DD211030037B,1572437273840744,-64
1,DD211030008B,1572437294978188,-68
1,DD211030016B,1572437318408334,-67
1,DD211030016B,1572437330632696,-66
1,DD211030019B,1572437352512340,-65
1,DD211030025B,1572437373749222,-62
1,DD211030026B,1572437396581386,-72
1,DD211030026B,1572437413520054,-72
1,DD211030038B,1572437418129247,-70
1,DD211030038B,1572437438651574,-66
1,DD211030030B,1572437439826296,-63
1,DD211030027B,1572437461710156,-63
1,DD211030011B,1572437481651331,-66
1,DD211030031B,1572437514433692,-69
1,DD211030002B,1572437540194141,-61
1,DD211030036B,1572437562210979,-65
1,DD211030029B,1572437582640867,-65
1,DD211030023B,1572437603908192,-68
1,DD211030032B,1572437626310068,-70
1,DD211030015B,1572437647674973,-68
1,DD211030028B,1572437669664646,-68
1,DD211030021B,1572437690988298,-67
1,DD211030007B,1572437724005773,-65
1,DD211030017B,1572437745660116,-67
1,DD211030024B,1572437776198867,-68
1,DD211030001B,1572437797686900,-66
1,DD211030012B,1572437829383532,-69
1,DD211030012B,1572437841492433,-67
1,DD211030010B,1572437850730260,-67
1,DD211030033B,1572437873598191,-65
1,DD211030037B,1572437894350005,-65
1,DD211030008B,1572437918291572,-65
1,DD211030016B,1572437939892538,-63
1,DD211030019B,1572437963272688,-64
1,DD211030025B,1572437984938040,-64
1,DD211030026B,1572438005058654,-69
1,DD211030026B,1572438023341503,-73
1,DD211030038B,1572438026491409,-69
1,DD211030030B,1572438056399171,-66
1,DD211030027B,1572438076860611,-65
1,DD211030027B,1572438100418148,-66
1,DD211030011B,1572438104738960,-67
1,DD211030031B,1572438126933413,-66
1,DD211030031B,1572438145426443,-68
1,DD211030002B,1572438162027531,-65
1,DD211030036B,1572438181169851,-69
1,DD211030036B,1572438192147572,-68
1,DD211030029B,1572438217426088,-65
1,DD211030029B,1572438230784943,-65
1,DD211030023B,1572438239129760,-68
1,DD211030023B,1572438258236958,-66
1,DD211030032B,1572438292522786,-64
1,DD211030015B,1572438314198656,-62
1,DD211030028B,1572438344417899,-63
1,DD211030021B,1572438367352208,-66
1,DD211030007B,1572438400166934,-64
1,DD211030017B,1572438421201752,-63
1,DD211030024B,1572438462976155,-63
1,DD211030001B,1572438486772559,-63
1,DD211030012B,1572438523112376,-68
1,DD211030010B,1572438543299730,-64
1,DD211030010B,1572438561483573,-65
1,DD211030033B,1572438590939768,-64
1,DD211030037B,1572438669986759,-63
1,DD211030008B,1572438690862889,-68
1,DD211030016B,1572438715034400,-65
1,DD211030019B,1572438744387266,-66
1,DD211030025B,1572438765492156,-64
1,DD211030026B,1572438792297297,-69
1,DD211030038B,1572438813573262,-68
1,DD211030030B,1572438835069104,-68
1,DD211030027B,1572438859289384,-68
1,DD211030011B,1572438878372996,-69
1,DD211030031B,1572438903223406,-69
1,DD211030002B,1572438924450149,-61
1,DD211030036B,1572438945687371,-66
1,DD211030029B,1572438968474302,-63
1,DD211030023B,1572438990997388,-66
1,DD211030032B,1572439017954983,-67
1,DD211030015B,1572439040338522,-63
1,DD211030028B,1572439089781849,-66
1,DD211030021B,1572439112547003,-65
1,DD211030021B,1572439126981764,-68
1,DD211030007B,1572439211188194,-65
1,DD211030017B,1572439231874240,-65
1,DD211030024B,1572439267907606,-59
1,DD211030024B,1572439284726744,-67
1,DD211030001B,1572439290793052,-68
1,DD211030003B,1572439339812819,-65
1,DD211030034B,1572439361230980,-65
1,DD211030035B,1572439387611434,-67
1,DD211030012B,1572439409356104,-66
1,DD211030012B,1572439421345252,-69
1,DD211030010B,1572439430726685,-65
1,DD211030033B,1572439452573632,-67
1,DD211030037B,1572439473250353,-67
1,DD211030008B,1572439495762191,-67
1,DD211030016B,1572439519498391,-64
1,DD211030016B,1572439534361259,-66
1,DD211030019B,1572439543038431,-69
1,DD211030025B,1572439712438907,-60
1,DD211030026B,1572439734969169,-71
1,DD211030038B,1572439763974861,-67
1,DD211030030B,1572439783793353,-68
1,DD211030027B,1572439808862742,-64
1,DD211030011B,1572439830600343,-67
1,DD211030031B,1572439852990145,-68
1,DD211030036B,1572440000074997,-61
1,DD211030029B,1572440022013118,-65
1,DD211030029B,1572440037674142,-65
1,DD211030023B,1572440232838875,-67
1,DD211030032B,1572440254206414,-68
1,DD211030015B,1572440275889222,-68
1,DD211030028B,1572440296944877,-69
1,DD211030021B,1572440321373370,-67
1,DD211030021B,1572440341963875,-62
1,DD211030017B,1572440343141541,-66
1,DD211030024B,1572440365983800,-63
1,DD211030001B,1572440389500182,-67
