1,DD211030025B,1574449216720862,-65
1,DD211030011B,1574449238723984,-68
1,DD211030006B,1574449273535840,-68
1,DD211030033B,1574449298508889,-67
1,DD211030029B,1574449320046316,-67
1,DD211030023B,1574449342880181,-66
1,DD211030019B,1574449369276999,-65
1,DD211030019B,1574449380524047,-65
1,DD211030024B,1574449388760018,-69
1,DD211030024B,1574449408405111,-67
1,DD211030010B,1574449420503277,-68
1,DD211030026B,1574449441589214,-74
1,DD211030008B,1574449467193593,-66
1,DD211030015B,1574449488079209,-68
1,DD211030028B,1574449515054264,-67
1,DD211030017B,1574449537032088,-67
1,DD211030034B,1574449572020108,-66
1,DD211030036B,1574449593618575,-68
1,DD211030016B,1574449700388406,-64
1,DD211030003B,1574449724071953,-69
1,DD211030012B,1574449754801272,-67
1,DD211030037B,1574449770753421,-66
1,DD211030002B,1574449797451543,-66
1,DD211030027B,1574449815625738,-68
1,DD211030021B,1574449842074271,-68
1,DD211030005B,1574449864036113,-69
1,DD211030038B,1574449890573098,-69
1,DD211030001B,1574449913200151,-66
1,DD211030025B,1574449942095679,-68
1,DD211030011B,1574449963566481,-68
1,DD211030011B,1574449974831112,-70
1,DD211030006B,1574449996359930,-66
1,DD211030033B,1574450019658421,-67
1,DD211030029B,1574450051409778,-65
1,DD211030023B,1574450072485242,-63
1,DD211030023B,1574450094532017,-66
1,DD211030019B,1574450101725846,-69
1,DD211030024B,1574450124595028,-64
1,DD211030010B,1574450151160274,-64
1,DD211030026B,1574450172630022,-70
1,DD211030008B,1574450200863276,-65
1,DD211030015B,1574450222959901,-67
1,DD211030028B,1574450251132308,-68
1,DD211030017B,1574450268529840,-65
1,DD211030034B,1574450307338286,-69
1,DD211030034B,1574450326442344,-67
1,DD211030036B,1574450328553747,-67
1,DD211030016B,1574450358088342,-68
1,DD211030003B,1574450376955169,-68
1,DD211030003B,1574450391795511,-68
1,DD211030012B,1574450405820591,-63
1,DD211030037B,1574450423318561,-67
1,DD211030002B,1574450452068123,-64
1,DD211030027B,1574450471362024,-66
1,DD211030021B,1574450522935731,-67
1,DD211030005B,1574450542042275,-67
1,DD211030038B,1574450579615473,-66
1,DD211030038B,1574450596300845,-68
1,DD211030001B,1574450601820789,-69
1,DD211030025B,1574450630454475,-66
1,DD211030011B,1574450651257434,-63
1,DD211030006B,1574450673658565,-66
1,DD211030033B,1574450698442919,-65
1,DD211030023B,1574450743270932,-66
1,DD211030019B,1574450768146528,-68
1,DD211030024B,1574450787706163,-68
1,DD211030010B,1574450811822750,-67
1,DD211030026B,1574450831917431,-71
1,DD211030008B,1574450856716667,-68
1,DD211030015B,1574450877330197,-69
1,DD211030028B,1574450903375032,-65
1,DD211030017B,1574450922664106,-66
1,DD211030034B,1574450950237349,-70
1,DD211030036B,1574450973641376,-70
1,DD211030016B,1574450992722813,-67
1,DD211030003B,1574451014419807,-69
1,DD211030012B,1574451076378604,-70
1,DD211030037B,1574451098661233,-63
1,DD211030002B,1574451128859896,-66
1,DD211030027B,1574451147594187,-64
1,DD211030021B,1574451191202030,-65
1,DD211030021B,1574451212335477,-66
1,DD211030005B,1574451215714602,-66
1,DD211030038B,1574451237642788,-68
1,DD211030001B,1574451256612766,-68
1,DD211030025B,1574451307169928,-64
1,DD211030025B,1574451317606415,-67
1,DD211030011B,1574451324817347,-69
1,DD211030006B,1574451358420384,-66
1,DD211030033B,1574451376822358,-68
1,DD211030029B,1574451401773663,-65
1,DD211030023B,1574451421952336,-65
1,DD211030019B,1574451450455566,-67
1,DD211030024B,1574451467708447,-65
1,DD211030010B,1574451491377063,-67
1,DD211030010B,1574451511509251,-68
1,DD211030026B,1574451512579311,-72
1,DD211030008B,1574451537561902,-64
1,DD211030015B,1574451556139121,-67
1,DD211030028B,1574451582376991,-65
1,DD211030017B,1574451603099282,-68
1,DD211030034B,1574451627855329,-66
1,DD211030036B,1574451649769618,-69
1,DD211030016B,1574451675119266,-62
1,DD211030003B,1574451696890349,-69
1,DD211030012B,1574451715407533,-67
1,DD211030012B,1574451728271945,-70
1,DD211030037B,1574451733157002,-66
1,DD211030002B,1574451762753598,-64
1,DD211030027B,1574451781567573,-64
1,DD211030021B,1574451803364206,-67
1,DD211030027B,1574451804236951,-66
1,DD211030005B,1574451827289104,-68
1,DD211030038B,1574451859140853,-69
1,DD211030001B,1574451879994952,-67
1,DD211030025B,1574451904480437,-64
1,DD211030011B,1574451925820743,-64
1,DD211030006B,1574451948486125,-66
1,DD211030033B,1574451969022432,-69
1,DD211030029B,1574451994187900,-68
1,DD211030023B,1574452016303984,-67
1,DD211030019B,1574452044482869,-65
1,DD211030024B,1574452065338153,-69
1,DD211030024B,1574452084363999,-69
1,DD211030010B,1574452091673015,-64
1,DD211030026B,1574452113584000,-71
1,DD211030008B,1574452135538109,-70
1,DD211030015B,1574452158484870,-66
1,DD211030028B,1574452187248803,-68
1,DD211030017B,1574452212135869,-63
1,DD211030034B,1574452234777128,-65
1,DD211030036B,1574452256771428,-66
1,DD211030036B,1574452269524004,-69
1,DD211030016B,1574452283543036,-65
1,DD211030003B,1574452305475997,-66
1,DD211030012B,1574452328857571,-66
1,DD211030012B,1574452337768793,-71
1,DD211030037B,1574452349754813,-69
1,DD211030002B,1574452375839797,-65
1,DD211030027B,1574452396664693,-69
1,DD211030021B,1574452422685980,-67
1,DD211030027B,1574452423197169,-68
1,DD211030005B,1574452446866673,-69
1,DD211030038B,1574452464037384,-66
1,DD211030001B,1574452484649388,-67
1,DD211030025B,1574452528647762,-67
1,DD211030011B,1574452550018379,-66
1,DD211030006B,1574452576892677,-69
1,DD211030033B,1574452599744561,-69
1,DD211030029B,1574452623882764,-68
1,DD211030023B,1574452647932807,-68
1,DD211030023B,1574452662276121,-69
