1,DD211030030B,1576447218471812,-67
1,DD211030030B,1576447233259980,-66
1,DD211030023B,1576447240415494,-68
1,DD211030023B,1576447261201192,-69
1,DD211030029B,1576447283655757,-66
1,DD211030024B,1576447304634248,-67
1,DD211030026B,1576447332660860,-72
1,DD211030037B,1576447352239051,-66
1,DD211030027B,1576447390501009,-64
1,DD211030021B,1576447412227637,-65
1,DD211030008B,1576447439004741,-66
1,DD211030015B,1576447459400546,-67
1,DD211030028B,1576447485522559,-67
1,DD211030017B,1576447506564816,-66
1,DD211030012B,1576447537060081,-68
1,DD211030036B,1576447558217296,-67
1,DD211030010B,1576447575770890,-68
1,DD211030016B,1576447599292793,-67
1,DD211030003B,1576447673232048,-67
1,DD211030035B,1576447698096877,-64
1,DD211030005B,1576447720701176,-66
1,DD211030001B,1576447744295572,-64
1,DD211030025B,1576447769212308,-66
1,DD211030011B,1576447788797952,-64
1,DD211030006B,1576447836432804,-68
1,DD211030033B,1576447858605921,-69
1,DD211030030B,1576447894277722,-68
1,DD211030023B,1576447915420448,-68
1,DD211030029B,1576447941507274,-68
1,DD211030024B,1576447965473101,-66
1,DD211030026B,1576447992146519,-71
1,DD211030037B,1576448012681947,-67
1,DD211030027B,1576448042962110,-66
1,DD211030021B,1576448063301475,-66
1,DD211030008B,1576448112286073,-69
1,DD211030015B,1576448133436633,-66
1,DD211030028B,1576448157413393,-66
1,DD211030028B,1576448169171001,-68
1,DD211030017B,1576448177141158,-68
1,DD211030017B,1576448191218180,-68
1,DD211030012B,1576448203824365,-65
1,DD211030012B,1576448211334430,-66
1,DD211030036B,1576448227074620,-67
1,DD211030010B,1576448336577141,-69
1,DD211030010B,1576448349996006,-66
1,DD211030016B,1576448356564888,-63
1,DD211030003B,1576448383265649,-66
1,DD211030035B,1576448407000512,-65
1,DD211030005B,1576448432000817,-69
1,DD211030001B,1576448451913596,-66
1,DD211030001B,1576448471522551,-69
1,DD211030025B,1576448482536649,-61
1,DD211030011B,1576448502433521,-65
1,DD211030011B,1576448520490375,-69
1,DD211030006B,1576448536806719,-68
1,DD211030033B,1576448561818231,-67
1,DD211030030B,1576448599565929,-67
1,DD211030023B,1576448622025523,-68
1,DD211030029B,1576448734199438,-66
1,DD211030024B,1576448754053673,-67
1,DD211030026B,1576448792801422,-71
1,DD211030037B,1576448811849116,-66
1,DD211030027B,1576448849462318,-68
1,DD211030021B,1576448869579415,-68
1,DD211030008B,1576448899734728,-63
1,DD211030008B,1576448913870131,-66
1,DD211030015B,1576448919392570,-69
1,DD211030028B,1576448964730385,-65
1,DD211030028B,1576448982692456,-67
1,DD211030017B,1576448986399545,-69
1,DD211030012B,1576449020697952,-67
1,DD211030036B,1576449042588419,-69
1,DD211030010B,1576449236736670,-63
1,DD211030016B,1576449258472811,-68
1,DD211030003B,1576449298533702,-66
1,DD211030035B,1576449317972534,-66
1,DD211030005B,1576449343179768,-68
1,DD211030001B,1576449359561642,-67
1,DD211030001B,1576449376463736,-69
1,DD211030025B,1576449404181134,-66
1,DD211030011B,1576449428209887,-68
1,DD211030006B,1576449462835076,-68
1,DD211030033B,1576449484841939,-67
1,DD211030030B,1576449509360553,-64
1,DD211030030B,1576449523820905,-66
1,DD211030023B,1576449531144151,-66
1,DD211030029B,1576449553326186,-65
1,DD211030024B,1576449575543126,-68
1,DD211030026B,1576449596745715,-73
1,DD211030037B,1576449616821450,-68
1,DD211030027B,1576449639554723,-66
1,DD211030021B,1576449659537236,-67
1,DD211030008B,1576449682989572,-67
1,DD211030015B,1576449705371630,-68
1,DD211030028B,1576449729353984,-65
1,DD211030017B,1576449750779922,-66
1,DD211030012B,1576449777617774,-67
1,DD211030036B,1576449796841951,-69
1,DD211030010B,1576449822281958,-66
1,DD211030016B,1576449845656540,-63
1,DD211030003B,1576449892697155,-67
1,DD211030035B,1576449914337067,-67
1,DD211030005B,1576449952446147,-68
1,DD211030001B,1576449973599709,-67
1,DD211030001B,1576449988323942,-68
1,DD211030025B,1576450029738947,-67
1,DD211030011B,1576450053254118,-68
1,DD211030011B,1576450063417956,-68
1,DD211030011B,1576450074516311,-67
1,DD211030006B,1576450076699560,-68
1,DD211030033B,1576450096110048,-68
1,DD211030033B,1576450110576649,-68
1,DD211030030B,1576450141854479,-68
1,DD211030023B,1576450160983744,-67
1,DD211030029B,1576450191488016,-61
1,DD211030024B,1576450214234652,-67
1,DD211030026B,1576450259482250,-73
1,DD211030037B,1576450279687742,-68
1,DD211030037B,1576450294190673,-65
1,DD211030027B,1576450312386271,-68
1,DD211030027B,1576450330910186,-69
1,DD211030021B,1576450333695976,-67
1,DD211030021B,1576450345595896,-69
1,DD211030008B,1576450361694625,-68
1,DD211030015B,1576450384805919,-63
1,DD211030028B,1576450414628201,-68
1,DD211030017B,1576450434193839,-67
1,DD211030012B,1576450478203547,-68
1,DD211030036B,1576450501929269,-68
1,DD211030010B,1576450533015891,-64
1,DD211030016B,1576450556166654,-64
1,DD211030016B,1576450568263645,-67
1,DD211030003B,1576450580472569,-71
1,DD211030035B,1576450604654793,-68
1,DD211030005B,1576450645289411,-69
1,DD211030001B,1576450665367340,-64
1,DD211030025B,1576450694849128,-66
1,DD211030011B,1576450713267489,-68
1,DD211030006B,1576450750361354,-64
1,DD211030033B,1576450768467871,-69
1,DD211030030B,1576450798070327,-65
