1,DD211030035B,1575309607898341,-64
1,DD211030032B,1575309630640944,-68
1,DD211030010B,1575309661380461,-68
1,DD211030007B,1575309722283453,-69
1,DD211030005B,1575309752657694,-70
1,DD211030038B,1575309773933278,-67
1,DD211030001B,1575309796194199,-63
1,DD211030025B,1575309817983686,-65
1,DD211030011B,1575309844256283,-69
1,DD211030011B,1575309865470140,-69
1,DD211030006B,1575309879423073,-67
1,DD211030033B,1575309917406896,-68
1,DD211030029B,1575309944385448,-65
1,DD211030029B,1575309960321517,-66
1,DD211030023B,1575309986904735,-65
1,DD211030024B,1575310021177043,-65
1,DD211030026B,1575310042484124,-72
1,DD211030008B,1575310064013242,-61
1,DD211030015B,1575310085547151,-68
1,DD211030028B,1575310128560946,-66
1,DD211030017B,1575310153148511,-66
1,DD211030034B,1575310176181527,-67
1,DD211030036B,1575310718814162,-69
1,DD211030016B,1575310803072649,-68
1,DD211030030B,1575310824174177,-66
1,DD211030031B,1575310875136730,-60
1,DD211030003B,1575310894789420,-66
1,DD211030035B,1575310921345896,-66
1,DD211030032B,1575310942612839,-67
1,DD211030010B,1575310964163175,-64
1,DD211030007B,1575310987752716,-68
1,DD211030005B,1575311006688163,-68
1,DD211030038B,1575311030105883,-67
1,DD211030001B,1575311056614809,-66
1,DD211030025B,1575311073262683,-64
1,DD211030011B,1575311120575104,-69
1,DD211030006B,1575311140760979,-66
1,DD211030033B,1575311164013291,-65
1,DD211030029B,1575311182949867,-67
1,DD211030023B,1575311209215334,-67
1,DD211030024B,1575311227414286,-69
1,DD211030026B,1575311252927765,-72
1,DD211030008B,1575311274546744,-66
1,DD211030015B,1575311292861620,-65
1,DD211030028B,1575311311286055,-67
1,DD211030017B,1575311347870938,-66
1,DD211030034B,1575311368472734,-69
1,DD211030034B,1575311381405857,-69
1,DD211030036B,1575311395642544,-68
1,DD211030016B,1575311414629119,-63
1,DD211030030B,1575311442985623,-64
1,DD211030031B,1575311461777976,-69
1,DD211030031B,1575311480909892,-68
1,DD211030003B,1575311551176329,-69
1,DD211030035B,1575311573401957,-68
1,DD211030035B,1575311584852038,-67
1,DD211030032B,1575311599019078,-69
1,DD211030010B,1575311622003051,-65
1,DD211030007B,1575311645761311,-64
1,DD211030038B,1575311695495561,-66
1,DD211030001B,1575311718246908,-68
1,DD211030001B,1575311732078035,-65
1,DD211030025B,1575311737825712,-65
1,DD211030011B,1575311760989247,-70
1,DD211030011B,1575311780643305,-68
1,DD211030006B,1575311783281820,-68
1,DD211030033B,1575311806060633,-66
1,DD211030029B,1575311824986076,-66
1,DD211030023B,1575311848929332,-68
1,DD211030024B,1575311886813212,-65
1,DD211030026B,1575311906078999,-72
1,DD211030008B,1575311952381699,-68
1,DD211030015B,1575311971240705,-68
1,DD211030028B,1575312052390286,-69
1,DD211030017B,1575312075662259,-66
1,DD211030034B,1575312120535195,-68
1,DD211030036B,1575312143441859,-66
1,DD211030016B,1575312169231187,-63
1,DD211030030B,1575312187438357,-69
1,DD211030031B,1575312237115765,-65
1,DD211030003B,1575312258759403,-68
1,DD211030003B,1575312272705666,-66
1,DD211030035B,1575312317962204,-68
1,DD211030032B,1575312338434564,-64
1,DD211030010B,1575312393721910,-67
1,DD211030010B,1575312411763430,-67
1,DD211030007B,1575312414962459,-65
1,DD211030007B,1575312427710740,-65
1,DD211030005B,1575312502610661,-69
1,DD211030001B,1575312577535905,-67
1,DD211030025B,1575312597754362,-66
1,DD211030011B,1575312677847107,-67
1,DD211030011B,1575312695158290,-69
1,DD211030006B,1575312699768471,-66
1,DD211030006B,1575312714825272,-67
1,DD211030033B,1575312766842780,-68
1,DD211030029B,1575312787088854,-68
1,DD211030023B,1575312824677178,-63
1,DD211030024B,1575312848246107,-64
1,DD211030026B,1575312903529936,-72
1,DD211030008B,1575312925700014,-67
1,DD211030015B,1575312988639443,-67
1,DD211030028B,1575313009613011,-59
1,DD211030017B,1575313113149408,-67
1,DD211030034B,1575313134104466,-68
1,DD211030016B,1575313198258765,-68
