1,DD211030012B,1573218012456757,-67
1,DD211030012B,1573218029733719,-68
1,DD211030033B,1573218047606887,-67
1,DD211030033B,1573218065497272,-68
1,DD211030037B,1573218069997223,-68
1,DD211030005B,1573218379992444,-68
1,DD211030005B,1573218399229750,-68
1,DD211030030B,1573218402414863,-67
1,DD211030025B,1573218422935212,-65
1,DD211030026B,1573218445136727,-72
1,DD211030024B,1573218466600417,-69
1,DD211030006B,1573218489276186,-65
1,DD211030006B,1573218508696451,-66
1,DD211030031B,1573218513537936,-66
1,DD211030031B,1573218528234743,-69
1,DD211030034B,1573218533987335,-66
1,DD211030035B,1573218555135001,-68
1,DD211030035B,1573218568290786,-69
1,DD211030021B,1573218577147877,-65
1,DD211030002B,1573218598182278,-63
1,DD211030023B,1573218618867765,-67
1,DD211030019B,1573218641282141,-66
1,DD211030017B,1573218662618245,-69
1,DD211030038B,1573218686777417,-63
1,DD211030010B,1573218707727549,-67
1,DD211030032B,1573218733918721,-69
1,DD211030008B,1573218757557547,-64
1,DD211030015B,1573218777195142,-68
1,DD211030016B,1573218798855363,-65
1,DD211030011B,1573218818454141,-70
1,DD211030011B,1573218839821860,-69
1,DD211030001B,1573218842207800,-65
1,DD211030003B,1573218919615279,-65
1,DD211030012B,1573218941012374,-65
1,DD211030033B,1573219017181871,-66
1,DD211030033B,1573219030571260,-69
1,DD211030037B,1573219038674448,-67
1,DD211030005B,1573219089466685,-65
1,DD211030030B,1573219110724806,-69
1,DD211030025B,1573219166721806,-66
1,DD211030026B,1573219188393530,-73
1,DD211030024B,1573219248843551,-66
1,DD211030024B,1573219267283818,-66
1,DD211030006B,1573219269604180,-67
1,DD211030006B,1573219286915641,-67
1,DD211030031B,1573219320355394,-68
1,DD211030034B,1573219342137300,-64
1,DD211030034B,1573219360639116,-66
1,DD211030035B,1573219407918137,-67
1,DD211030021B,1573219428865065,-68
1,DD211030021B,1573219449069118,-66
1,DD211030002B,1573219500614785,-63
1,DD211030023B,1573219520732350,-67
1,DD211030019B,1573219577569598,-70
1,DD211030019B,1573219593550282,-68
1,DD211030017B,1573219599390475,-64
1,DD211030038B,1573219653157254,-68
1,DD211030010B,1573219674439907,-66
1,DD211030010B,1573219693530130,-65
1,DD211030032B,1573219745112189,-63
1,DD211030008B,1573219768175945,-66
1,DD211030008B,1573219782734120,-68
1,DD211030015B,1573219817376145,-65
1,DD211030016B,1573219838795802,-66
1,DD211030016B,1573219851971423,-68
