1,DD211030001B,1578704419687679,-64
1,DD211030025B,1578704441850847,-64
1,DD211030006B,1578704465143035,-64
1,DD211030038B,1578704486344123,-69
1,DD211030032B,1578704507052519,-69
1,DD211030033B,1578704529006287,-65
1,DD211030030B,1578704549044148,-66
1,DD211030034B,1578704570912108,-63
1,DD211030037B,1578704601704039,-68
1,DD211030037B,1578704617849148,-67
1,DD211030027B,1578704624011871,-64
1,DD211030027B,1578704646083242,-67
1,DD211030008B,1578704652482456,-67
1,DD211030008B,1578704672026344,-65
1,DD211030015B,1578704675461490,-64
1,DD211030028B,1578704700162782,-64
1,DD211030019B,1578704721209432,-68
1,DD211030023B,1578704757806862,-67
1,DD211030017B,1578704779539185,-59
1,DD211030012B,1578704800691665,-68
1,DD211030036B,1578704822283247,-67
1,DD211030010B,1578704843634047,-65
1,DD211030010B,1578704862783883,-66
1,DD211030029B,1578704865505584,-65
1,DD211030024B,1578704888854998,-62
1,DD211030002B,1578704911932367,-65
1,DD211030016B,1578704930508126,-64
1,DD211030016B,1578704940661821,-66
1,DD211030003B,1578704953634730,-70
1,DD211030035B,1578704974783708,-66
1,DD211030005B,1578704996914333,-67
1,DD211030001B,1578705015640114,-68
1,DD211030025B,1578705038818129,-61
1,DD211030006B,1578705062409252,-67
1,DD211030038B,1578705084093360,-68
1,DD211030032B,1578705105597512,-69
1,DD211030033B,1578705128867281,-67
1,DD211030030B,1578705148711945,-65
1,DD211030034B,1578705169908362,-66
1,DD211030034B,1578705187910294,-67
1,DD211030037B,1578705190986565,-69
1,DD211030027B,1578705213606187,-67
1,DD211030027B,1578705236252668,-65
1,DD211030008B,1578705261261060,-65
1,DD211030008B,1578705279484009,-67
1,DD211030015B,1578705283903119,-66
1,DD211030015B,1578705299883049,-68
1,DD211030028B,1578705304500268,-68
1,DD211030019B,1578705325022631,-68
1,DD211030023B,1578705489637421,-67
1,DD211030023B,1578705509043888,-65
1,DD211030017B,1578705597048341,-65
