1,DD211030015B,1572444006041570,-66
1,DD211030015B,1572444017930435,-69
1,DD211030028B,1572444025456347,-64
1,DD211030021B,1572444048085727,-69
1,DD211030017B,1572444068549228,-63
1,DD211030024B,1572444111570193,-70
1,DD211030001B,1572444129339403,-67
1,DD211030001B,1572444141299699,-67
1,DD211030003B,1572444164193522,-68
1,DD211030034B,1572444185941153,-65
1,DD211030035B,1572444210625873,-68
1,DD211030012B,1572444229126455,-67
1,DD211030033B,1572444257554159,-66
1,DD211030033B,1572444269220973,-65
1,DD211030037B,1572444276975151,-67
1,DD211030037B,1572444296812310,-67
1,DD211030016B,1572444299262721,-67
1,DD211030019B,1572444320188567,-66
1,DD211030025B,1572444348571064,-65
1,DD211030026B,1572444369381751,-69
1,DD211030038B,1572444397838156,-66
1,DD211030030B,1572444414022921,-67
1,DD211030027B,1572444439483767,-65
1,DD211030011B,1572444460381815,-67
1,DD211030031B,1572444488439962,-65
1,DD211030002B,1572444507718155,-66
1,DD211030002B,1572444519966447,-66
1,DD211030036B,1572444544425780,-69
1,DD211030029B,1572444563812261,-63
1,DD211030023B,1572444588005217,-67
1,DD211030032B,1572444606225717,-69
1,DD211030015B,1572444628616399,-69
1,DD211030015B,1572444643309964,-65
1,DD211030028B,1572444649684697,-65
1,DD211030021B,1572444679611726,-70
1,DD211030017B,1572444702276787,-64
1,DD211030024B,1572444739105929,-67
1,DD211030001B,1572444761193060,-67
1,DD211030003B,1572444792111867,-65
1,DD211030034B,1572444810784312,-67
1,DD211030035B,1572444836546900,-68
1,DD211030012B,1572444855622973,-69
1,DD211030033B,1572444876157269,-65
1,DD211030037B,1572444896384337,-67
1,DD211030016B,1572444924359535,-67
1,DD211030019B,1572444942300244,-69
1,DD211030019B,1572444956986930,-65
1,DD211030025B,1572444966122807,-63
1,DD211030025B,1572444978772055,-66
1,DD211030026B,1572444990438209,-73
1,DD211030038B,1572445010698161,-66
1,DD211030030B,1572445030929290,-64
1,DD211030030B,1572445039757050,-67
1,DD211030027B,1572445072457663,-68
1,DD211030011B,1572445090946633,-68
1,DD211030031B,1572445129005655,-69
1,DD211030031B,1572445150378120,-68
1,DD211030002B,1572445152227676,-63
1,DD211030036B,1572445195586499,-65
1,DD211030029B,1572445218746106,-67
1,DD211030023B,1572445250647409,-66
1,DD211030032B,1572445268123616,-69
1,DD211030028B,1572445313862324,-68
1,DD211030021B,1572445335573445,-66
1,DD211030017B,1572445357768334,-64
1,DD211030024B,1572445381226215,-69
1,DD211030001B,1572445401353428,-67
1,DD211030003B,1572445427205847,-65
1,DD211030034B,1572445445598971,-65
1,DD211030012B,1572445487793040,-66
1,DD211030033B,1572445512502616,-67
1,DD211030033B,1572445523029056,-68
1,DD211030037B,1572445530928136,-66
1,DD211030016B,1572445552929283,-65
1,DD211030019B,1572445574360637,-65
1,DD211030025B,1572445597262873,-65
1,DD211030026B,1572445619622638,-74
1,DD211030038B,1572445645165224,-70
1,DD211030030B,1572445664787012,-66
1,DD211030027B,1572445685641538,-67
1,DD211030011B,1572445708047574,-69
1,DD211030031B,1572445731794193,-66
1,DD211030002B,1572445749187019,-64
1,DD211030036B,1572445787957232,-70
1,DD211030029B,1572445809157605,-68
1,DD211030023B,1572445837075779,-63
1,DD211030032B,1572445853319673,-64
1,DD211030015B,1572445886809423,-65
1,DD211030028B,1572445907539277,-67
1,DD211030021B,1572445931688818,-68
1,DD211030024B,1572445976569301,-67
1,DD211030024B,1572445990879103,-67
1,DD211030001B,1572445999508965,-65
1,DD211030003B,1572446028860685,-68
1,DD211030034B,1572446051025414,-68
1,DD211030035B,1572446081614727,-68
1,DD211030012B,1572446103349581,-65
1,DD211030033B,1572446124967647,-67
1,DD211030037B,1572446146286753,-65
1,DD211030016B,1572446173701211,-65
1,DD211030016B,1572446185899140,-67
1,DD211030019B,1572446194812431,-65
1,DD211030025B,1572446215865882,-63
1,DD211030026B,1572446237700048,-73
1,DD211030026B,1572446258160545,-72
1,DD211030038B,1572446271748060,-66
1,DD211030030B,1572446292047379,-65
1,DD211030027B,1572446324680039,-65
1,DD211030011B,1572446345024365,-64
1,DD211030031B,1572446370807388,-66
1,DD211030002B,1572446390909735,-67
1,DD211030002B,1572446398462337,-62
1,DD211030002B,1572446405093374,-67
1,DD211030036B,1572446425445820,-70
1,DD211030029B,1572446442375982,-66
1,DD211030023B,1572446480518629,-64
1,DD211030032B,1572446499784971,-70
1,DD211030015B,1572446525185492,-67
1,DD211030028B,1572446546099271,-68
1,DD211030021B,1572446579767393,-67
1,DD211030024B,1572446628391251,-66
1,DD211030024B,1572446641789537,-66
1,DD211030001B,1572446651044214,-64
1,DD211030001B,1572446669602451,-69
1,DD211030003B,1572446678295469,-68
1,DD211030034B,1572446696693316,-69
1,DD211030035B,1572446722360891,-68
1,DD211030035B,1572446732752670,-68
1,DD211030012B,1572446741904954,-65
1,DD211030033B,1572446774729644,-67
1,DD211030037B,1572446798351162,-67
1,DD211030016B,1572446830753941,-66
1,DD211030019B,1572446850727786,-67
1,DD211030025B,1572446879455867,-66
1,DD211030026B,1572446897746364,-72
1,DD211030038B,1572446934022137,-62
1,DD211030030B,1572446953629129,-68
1,DD211030027B,1572446984789499,-63
1,DD211030011B,1572447004324780,-68
1,DD211030031B,1572447031522649,-68
1,DD211030002B,1572447054652893,-63
1,DD211030036B,1572447076968652,-68
1,DD211030029B,1572447098132558,-65
1,DD211030029B,1572447111761552,-65
1,DD211030023B,1572447162028882,-67
1,DD211030032B,1572447183056112,-66
1,DD211030015B,1572447215050402,-66
1,DD211030028B,1572447234544239,-64
1,DD211030021B,1572447257005979,-66
1,DD211030017B,1572447279876747,-67
1,DD211030024B,1572447301740481,-67
1,DD211030001B,1572447322464883,-66
1,DD211030003B,1572447346864484,-67
1,DD211030034B,1572447366232116,-67
1,DD211030035B,1572447408732964,-68
1,DD211030012B,1572447429770030,-68
1,DD211030012B,1572447442305719,-69
1,DD211030033B,1572447454799878,-64
1,DD211030037B,1572447476941280,-64
1,DD211030016B,1572447497580968,-61
1,DD211030019B,1572447515801917,-68
1,DD211030025B,1572447539695707,-67
1,DD211030026B,1572447563477878,-71
1,DD211030038B,1572447586960528,-63
