1,DD211030001B,1572904812618555,-66
1,DD211030003B,1572904835865102,-68
1,DD211030012B,1572904857322861,-66
1,DD211030033B,1572904878176074,-68
1,DD211030037B,1572904896134883,-65
1,DD211030005B,1572904923532188,-69
1,DD211030030B,1572904945243386,-67
1,DD211030027B,1572904977771737,-63
1,DD211030006B,1572904997325776,-65
1,DD211030006B,1572905011614836,-66
1,DD211030007B,1572905017698505,-65
1,DD211030031B,1572905039199764,-67
1,DD211030002B,1572905083125719,-66
1,DD211030036B,1572905102968674,-65
1,DD211030029B,1572905124286373,-66
1,DD211030029B,1572905138282202,-67
1,DD211030023B,1572905144977234,-65
1,DD211030038B,1572905170379975,-68
1,DD211030025B,1572905188787517,-66
1,DD211030010B,1572905213094982,-66
1,DD211030032B,1572905232960632,-70
1,DD211030008B,1572905256160477,-62
1,DD211030028B,1572905301089054,-68
1,DD211030016B,1572905344296798,-65
1,DD211030011B,1572905365541874,-69
1,DD211030024B,1572905387894945,-69
1,DD211030024B,1572905404563788,-68
1,DD211030001B,1572905411951226,-65
1,DD211030003B,1572905431654673,-68
1,DD211030012B,1572905451809221,-68
1,DD211030033B,1572905475056819,-65
1,DD211030037B,1572905515439952,-64
1,DD211030005B,1572905543479564,-67
1,DD211030030B,1572905560764887,-65
1,DD211030027B,1572905602141244,-64
1,DD211030006B,1572905621946108,-65
1,DD211030007B,1572905652499810,-67
1,DD211030031B,1572905674477312,-66
1,DD211030002B,1572905701830020,-63
1,DD211030036B,1572905721169942,-67
1,DD211030029B,1572905745211006,-67
1,DD211030023B,1572905764136999,-69
1,DD211030023B,1572905784449759,-68
1,DD211030038B,1572905789285174,-65
1,DD211030025B,1572905807138703,-67
1,DD211030010B,1572905829558660,-68
1,DD211030032B,1572905851497673,-68
1,DD211030008B,1572905876262238,-69
1,DD211030026B,1572905895845660,-71
1,DD211030028B,1572905919455345,-67
1,DD211030015B,1572905938255905,-68
1,DD211030015B,1572905951428172,-71
1,DD211030016B,1572905963537045,-68
1,DD211030011B,1572905984013951,-65
1,DD211030024B,1572906008496611,-67
1,DD211030001B,1572906029060449,-65
1,DD211030003B,1572906061524176,-69
1,DD211030012B,1572906081183967,-67
1,DD211030033B,1572906100358863,-68
1,DD211030037B,1572906124680727,-68
1,DD211030005B,1572906153380810,-69
1,DD211030030B,1572906174413683,-68
1,DD211030027B,1572906208921549,-68
