1,DD211030019B,1576332012544593,-67
1,DD211030002B,1576332034511110,-64
1,DD211030010B,1576332056230966,-67
1,DD211030010B,1576332076322757,-65
1,DD211030016B,1576332078150465,-64
1,DD211030003B,1576332132562178,-67
1,DD211030035B,1576332154161019,-69
1,DD211030005B,1576332208363432,-67
1,DD211030001B,1576332229245473,-67
1,DD211030001B,1576332245669102,-69
1,DD211030025B,1576332278435977,-63
1,DD211030011B,1576332299632889,-66
1,DD211030006B,1576332330148715,-65
1,DD211030033B,1576332351112702,-68
1,DD211030029B,1576332407558838,-66
1,DD211030024B,1576332428733503,-66
1,DD211030026B,1576332453347539,-71
1,DD211030026B,1576332462632911,-71
1,DD211030037B,1576332470865637,-67
1,DD211030027B,1576332509185804,-66
1,DD211030021B,1576332530350438,-65
1,DD211030008B,1576332561895761,-68
1,DD211030015B,1576332583191946,-68
1,DD211030015B,1576332596805397,-68
1,DD211030028B,1576332601637453,-66
1,DD211030028B,1576332617916432,-68
1,DD211030017B,1576332624410297,-65
1,DD211030012B,1576332652276829,-67
1,DD211030036B,1576332674629265,-68
1,DD211030019B,1576332697403992,-65
1,DD211030002B,1576332720334885,-66
1,DD211030010B,1576332745820506,-68
1,DD211030016B,1576332767261775,-67
1,DD211030003B,1576332799862791,-69
1,DD211030035B,1576332819707514,-68
1,DD211030005B,1576332841634374,-66
1,DD211030001B,1576332862406967,-68
1,DD211030025B,1576332898966307,-64
1,DD211030025B,1576332917285489,-67
1,DD211030011B,1576332920839352,-67
1,DD211030006B,1576332943512882,-67
1,DD211030006B,1576332962922507,-66
1,DD211030033B,1576332965648200,-66
1,DD211030029B,1576332998448718,-69
1,DD211030024B,1576333020010946,-67
1,DD211030026B,1576333044844749,-71
1,DD211030037B,1576333067392895,-68
1,DD211030027B,1576333093070511,-69
1,DD211030021B,1576333114755308,-64
1,DD211030008B,1576333140390684,-69
1,DD211030015B,1576333162296170,-69
1,DD211030028B,1576333200901839,-64
1,DD211030017B,1576333222197488,-66
1,DD211030012B,1576333249709521,-63
1,DD211030036B,1576333272902762,-66
1,DD211030019B,1576333302584144,-65
1,DD211030019B,1576333318447803,-68
1,DD211030010B,1576333353754837,-65
1,DD211030016B,1576333374050688,-64
1,DD211030003B,1576333395812847,-70
1,DD211030035B,1576333417155124,-68
1,DD211030005B,1576333443654574,-70
1,DD211030001B,1576333466724443,-67
1,DD211030025B,1576333487648326,-63
1,DD211030011B,1576333511461968,-65
1,DD211030011B,1576333523298617,-66
1,DD211030006B,1576333537660113,-66
1,DD211030033B,1576333560232922,-68
1,DD211030033B,1576333574787312,-64
1,DD211030029B,1576333584571637,-68
1,DD211030024B,1576333606278033,-66
1,DD211030026B,1576333628814129,-71
1,DD211030026B,1576333647139621,-72
