1,DD211030032B,1576008016658612,-69
1,DD211030005B,1576008049773640,-68
1,DD211030038B,1576008070460980,-68
1,DD211030001B,1576008090837534,-69
1,DD211030025B,1576008112318630,-67
1,DD211030011B,1576008134616562,-69
1,DD211030006B,1576008158331076,-59
1,DD211030033B,1576008178411859,-67
1,DD211030029B,1576008199442966,-68
1,DD211030024B,1576008252298280,-66
1,DD211030026B,1576008270194979,-68
1,DD211030037B,1576008301136868,-66
1,DD211030008B,1576008323515312,-69
1,DD211030015B,1576008358428260,-70
1,DD211030028B,1576008375657518,-67
1,DD211030017B,1576008409601362,-68
1,DD211030012B,1576008432266151,-69
1,DD211030034B,1576008477802111,-65
1,DD211030036B,1576008498108788,-66
1,DD211030016B,1576008532041472,-63
1,DD211030030B,1576008552173992,-68
1,DD211030031B,1576008573196722,-64
1,DD211030003B,1576008597703563,-70
1,DD211030035B,1576008616137360,-69
1,DD211030032B,1576008640188673,-68
1,DD211030032B,1576008655342049,-69
1,DD211030005B,1576008663556292,-70
1,DD211030038B,1576008680385347,-70
1,DD211030001B,1576008703942464,-69
1,DD211030025B,1576008725364638,-59
1,DD211030011B,1576008765422822,-68
1,DD211030011B,1576008785757158,-68
1,DD211030006B,1576008786979655,-68
1,DD211030033B,1576008839687288,-69
1,DD211030029B,1576008862435366,-65
1,DD211030024B,1576008903355221,-66
1,DD211030024B,1576008913947565,-69
1,DD211030026B,1576008925762030,-72
1,DD211030037B,1576008946257770,-68
1,DD211030008B,1576008964406284,-68
1,DD211030015B,1576008989701927,-66
1,DD211030028B,1576009008125726,-68
1,DD211030017B,1576009030809971,-66
1,DD211030012B,1576009051643895,-66
1,DD211030034B,1576009078044533,-64
1,DD211030036B,1576009098132651,-66
1,DD211030016B,1576009118446090,-64
1,DD211030030B,1576009138988479,-66
1,DD211030031B,1576009160226349,-68
1,DD211030031B,1576009170148185,-63
1,DD211030003B,1576009181316605,-68
1,DD211030035B,1576009230492880,-69
1,DD211030032B,1576009250433695,-66
1,DD211030005B,1576009273912104,-69
1,DD211030038B,1576009296473014,-68
1,DD211030038B,1576009302293702,-68
1,DD211030001B,1576009364053279,-68
1,DD211030025B,1576009384241440,-64
1,DD211030025B,1576009395521186,-64
1,DD211030011B,1576009421570612,-70
1,DD211030006B,1576009440408418,-66
1,DD211030033B,1576009466632234,-65
1,DD211030029B,1576009487959699,-64
1,DD211030029B,1576009501959732,-64
1,DD211030024B,1576009517818943,-68
1,DD211030026B,1576009538654393,-73
1,DD211030037B,1576009568961791,-66
1,DD211030008B,1576009591180771,-65
1,DD211030015B,1576009613438149,-68
1,DD211030015B,1576009633780245,-68
1,DD211030028B,1576009636879393,-66
1,DD211030017B,1576009659078439,-67
1,DD211030012B,1576009681236203,-66
1,DD211030034B,1576009701529991,-65
1,DD211030036B,1576009721611825,-65
1,DD211030016B,1576009746009019,-68
1,DD211030030B,1576009765613839,-67
1,DD211030031B,1576009791168006,-64
1,DD211030003B,1576009813305705,-69
1,DD211030035B,1576009831540046,-67
1,DD211030032B,1576009855330951,-68
1,DD211030005B,1576009913767986,-69
1,DD211030038B,1576009935207132,-65
1,DD211030001B,1576009958112879,-67
1,DD211030001B,1576009974234911,-65
1,DD211030025B,1576009980858733,-65
1,DD211030011B,1576010025612900,-68
1,DD211030006B,1576010045398855,-67
1,DD211030033B,1576010081789409,-66
1,DD211030029B,1576010104810144,-69
1,DD211030024B,1576010136926155,-69
1,DD211030026B,1576010156221078,-72
1,DD211030026B,1576010170966473,-71
1,DD211030037B,1576010186360625,-66
1,DD211030008B,1576010211180229,-68
1,DD211030015B,1576010234204538,-64
1,DD211030028B,1576010256514512,-67
1,DD211030028B,1576010267869015,-68
1,DD211030017B,1576010287135914,-68
1,DD211030012B,1576010307667632,-67
1,DD211030034B,1576010329039577,-67
1,DD211030036B,1576010352646582,-68
1,DD211030016B,1576010425144361,-68
1,DD211030030B,1576010441885041,-68
1,DD211030030B,1576010457274236,-67
1,DD211030031B,1576010468659159,-65
1,DD211030003B,1576010490488051,-70
1,DD211030035B,1576010526307561,-66
1,DD211030032B,1576010547490405,-66
1,DD211030032B,1576010559232239,-68
1,DD211030005B,1576010575342277,-69
1,DD211030038B,1576010593806063,-69
1,DD211030001B,1576010629798178,-66
1,DD211030025B,1576010649267953,-64
1,DD211030006B,1576010734341556,-67
1,DD211030033B,1576010761333510,-65
1,DD211030029B,1576010785511824,-67
1,DD211030024B,1576010817810895,-68
1,DD211030024B,1576010836676068,-68
1,DD211030026B,1576010839760410,-73
1,DD211030037B,1576010937581081,-68
1,DD211030008B,1576010955768189,-69
1,DD211030015B,1576010981121438,-63
1,DD211030028B,1576011005213487,-68
