1,DD211030003B,1578002402345614,-69
1,DD211030035B,1578002462093565,-69
1,DD211030035B,1578002471052299,-71
1,DD211030005B,1578002478751572,-66
1,DD211030001B,1578002504887688,-68
1,DD211030025B,1578002529450631,-67
1,DD211030011B,1578002553705739,-68
1,DD211030006B,1578002578020285,-64
1,DD211030038B,1578002641362596,-67
1,DD211030032B,1578002662777054,-66
1,DD211030033B,1578002691260796,-65
1,DD211030030B,1578002712033722,-66
1,DD211030034B,1578002735860774,-67
1,DD211030037B,1578002755737265,-66
1,DD211030037B,1578002775634002,-69
1,DD211030027B,1578002792373976,-62
1,DD211030008B,1578002809062941,-68
1,DD211030015B,1578002838743033,-70
1,DD211030028B,1578002860460202,-69
1,DD211030019B,1578002891964754,-65
1,DD211030023B,1578002909088310,-67
1,DD211030012B,1578002968285049,-67
1,DD211030036B,1578003007780029,-66
1,DD211030010B,1578003026643783,-66
1,DD211030029B,1578003063941851,-68
1,DD211030002B,1578003085803227,-63
1,DD211030016B,1578003110354898,-67
1,DD211030003B,1578003129979059,-66
1,DD211030035B,1578003158230423,-66
1,DD211030005B,1578003178512282,-65
1,DD211030001B,1578003211213956,-65
1,DD211030025B,1578003234466632,-64
1,DD211030011B,1578003265273037,-70
1,DD211030006B,1578003286345787,-68
1,DD211030038B,1578003311541974,-65
1,DD211030032B,1578003334062202,-70
1,DD211030032B,1578003346073640,-69
1,DD211030033B,1578003355773026,-66
1,DD211030030B,1578003377552950,-66
1,DD211030034B,1578003404921099,-66
1,DD211030037B,1578003424938824,-65
1,DD211030027B,1578003459353314,-67
1,DD211030008B,1578003482015113,-66
1,DD211030008B,1578003497646054,-67
1,DD211030015B,1578003521002909,-69
1,DD211030015B,1578003535269297,-66
1,DD211030028B,1578003545243052,-62
1,DD211030019B,1578003566270308,-66
1,DD211030019B,1578003577857426,-69
1,DD211030023B,1578003588637827,-69
1,DD211030023B,1578003609002509,-68
1,DD211030017B,1578003661488990,-65
1,DD211030012B,1578003685153216,-65
1,DD211030036B,1578003704164785,-66
1,DD211030010B,1578003724143401,-69
1,DD211030029B,1578003751177340,-69
1,DD211030002B,1578003773534032,-66
1,DD211030002B,1578003779857257,-63
1,DD211030016B,1578003796445753,-64
1,DD211030016B,1578003805907730,-66
1,DD211030016B,1578003811109507,-68
1,DD211030003B,1578003822662360,-65
1,DD211030035B,1578003836364036,-66
1,DD211030005B,1578003860734619,-64
1,DD211030005B,1578003870294201,-69
1,DD211030001B,1578003880439015,-68
1,DD211030025B,1578003901739224,-67
1,DD211030011B,1578003925040833,-70
1,DD211030006B,1578003943342474,-67
1,DD211030038B,1578003970992910,-65
1,DD211030032B,1578003995564559,-67
1,DD211030033B,1578004016657056,-69
1,DD211030030B,1578004034888955,-68
1,DD211030034B,1578004066249153,-65
1,DD211030037B,1578004086123360,-68
1,DD211030027B,1578004111552309,-65
1,DD211030008B,1578004134399211,-63
1,DD211030015B,1578004156792730,-68
1,DD211030028B,1578004180342712,-66
1,DD211030019B,1578004206734248,-68
1,DD211030023B,1578004221520639,-67
1,DD211030017B,1578004242133966,-65
1,DD211030012B,1578004265421546,-67
1,DD211030036B,1578004308236252,-65
1,DD211030010B,1578004324960963,-68
1,DD211030010B,1578004340081862,-68
1,DD211030029B,1578004356709763,-65
1,DD211030016B,1578004428471115,-61
1,DD211030003B,1578004447395522,-70
1,DD211030035B,1578004481144262,-68
1,DD211030005B,1578004501229917,-69
1,DD211030001B,1578004534535581,-68
1,DD211030001B,1578004552927373,-68
1,DD211030025B,1578004556792946,-65
1,DD211030011B,1578004589302207,-65
1,DD211030006B,1578004610369882,-65
1,DD211030038B,1578004635035893,-64
1,DD211030038B,1578004645991011,-68
1,DD211030032B,1578004656530816,-70
1,DD211030032B,1578004671461946,-66
1,DD211030030B,1578004732268829,-64
1,DD211030034B,1578004770664585,-67
1,DD211030037B,1578004789864880,-67
1,DD211030027B,1578004816368261,-65
1,DD211030008B,1578004836455494,-68
1,DD211030015B,1578004863337087,-69
1,DD211030028B,1578004883004949,-65
1,DD211030019B,1578004910761631,-68
1,DD211030023B,1578004930257370,-66
1,DD211030017B,1578004953039987,-65
1,DD211030012B,1578004976599205,-69
1,DD211030012B,1578004982198305,-66
1,DD211030036B,1578005007159728,-68
1,DD211030010B,1578005025959069,-68
1,DD211030029B,1578005047609672,-66
1,DD211030002B,1578005072763157,-61
1,DD211030016B,1578005096304832,-63
1,DD211030003B,1578005115815193,-65
1,DD211030005B,1578005163923958,-66
1,DD211030001B,1578005192943739,-69
1,DD211030025B,1578005212949340,-67
1,DD211030025B,1578005232707496,-67
1,DD211030011B,1578005248822415,-65
1,DD211030006B,1578005269997601,-67
1,DD211030038B,1578005299798446,-70
1,DD211030032B,1578005319482046,-65
1,DD211030033B,1578005379796957,-67
1,DD211030030B,1578005403301026,-65
1,DD211030030B,1578005414502656,-66
1,DD211030030B,1578005420360935,-67
1,DD211030034B,1578005446094709,-69
1,DD211030037B,1578005467104215,-68
1,DD211030027B,1578005492603132,-68
1,DD211030008B,1578005515259984,-67
1,DD211030015B,1578005539111428,-67
1,DD211030015B,1578005559354263,-70
1,DD211030028B,1578005559675266,-68
1,DD211030019B,1578005584120778,-68
1,DD211030023B,1578005604458234,-69
1,DD211030017B,1578005628535316,-66
1,DD211030012B,1578005647026731,-68
1,DD211030036B,1578005676778289,-67
1,DD211030010B,1578005696542303,-64
1,DD211030029B,1578005741293048,-68
1,DD211030029B,1578005760158709,-68
1,DD211030002B,1578005764709632,-66
1,DD211030016B,1578005807229537,-64
1,DD211030003B,1578005830891435,-68
1,DD211030035B,1578005862790327,-68
1,DD211030005B,1578005885494821,-65
1,DD211030001B,1578005919803715,-68
1,DD211030025B,1578005936344365,-65
1,DD211030011B,1578005977199319,-69
1,DD211030011B,1578005993906982,-68
1,DD211030006B,1578005999389711,-67
