1,DD211030019B,1573837213996280,-69
1,DD211030010B,1573837235088546,-63
1,DD211030008B,1573837260212890,-67
1,DD211030015B,1573837279782252,-64
1,DD211030028B,1573837305777429,-68
1,DD211030030B,1573837324992051,-68
1,DD211030030B,1573837337745579,-65
1,DD211030017B,1573837347441106,-63
1,DD211030016B,1573837369179421,-59
1,DD211030007B,1573837390488739,-63
1,DD211030012B,1573837414577739,-69
1,DD211030033B,1573837439528206,-68
1,DD211030037B,1573837460169911,-63
1,DD211030037B,1573837473721737,-64
1,DD211030021B,1573837486727063,-68
1,DD211030021B,1573837497941782,-67
1,DD211030038B,1573837507326085,-64
1,DD211030001B,1573837536508857,-69
1,DD211030025B,1573837558200657,-63
1,DD211030011B,1573837585791039,-69
1,DD211030027B,1573837608537323,-69
1,DD211030027B,1573837619852630,-64
1,DD211030029B,1573837652931573,-68
1,DD211030036B,1573837671128626,-69
1,DD211030026B,1573837696150106,-72
1,DD211030026B,1573837717092549,-72
1,DD211030024B,1573837719112182,-69
1,DD211030024B,1573837734820975,-65
1,DD211030034B,1573837749336093,-68
1,DD211030035B,1573837769760397,-71
1,DD211030002B,1573837792410616,-63
1,DD211030023B,1573837813537300,-68
1,DD211030019B,1573837842768435,-67
1,DD211030010B,1573837862023543,-66
1,DD211030008B,1573837894967064,-64
1,DD211030008B,1573837914803574,-66
1,DD211030015B,1573837917839077,-67
1,DD211030028B,1573837962552274,-70
1,DD211030030B,1573837982627379,-68
1,DD211030017B,1573838020653132,-68
1,DD211030016B,1573838043178742,-62
1,DD211030007B,1573838065257593,-70
1,DD211030012B,1573838091573830,-66
1,DD211030033B,1573838112673863,-66
1,DD211030037B,1573838134738631,-65
1,DD211030037B,1573838146162837,-64
1,DD211030021B,1573838159059384,-68
1,DD211030038B,1573838177759034,-70
1,DD211030001B,1573838205057248,-66
1,DD211030025B,1573838227853903,-64
1,DD211030011B,1573838256741338,-69
1,DD211030011B,1573838269975152,-67
1,DD211030027B,1573838277388467,-66
1,DD211030029B,1573838311729589,-68
1,DD211030036B,1573838330352344,-68
1,DD211030026B,1573838350796121,-70
1,DD211030024B,1573838372658712,-69
1,DD211030034B,1573838398540959,-66
1,DD211030035B,1573838423688466,-62
1,DD211030035B,1573838429733832,-67
1,DD211030002B,1573838445805308,-64
1,DD211030023B,1573838464552872,-63
1,DD211030023B,1573838479012386,-69
1,DD211030019B,1573838492065281,-65
1,DD211030010B,1573838514138441,-63
1,DD211030008B,1573838541250259,-70
1,DD211030015B,1573838557206495,-69
1,DD211030028B,1573838588862291,-66
1,DD211030030B,1573838606748350,-67
1,DD211030017B,1573838644868648,-64
1,DD211030016B,1573838664915778,-69
1,DD211030016B,1573838677076049,-68
1,DD211030007B,1573838698226925,-66
1,DD211030012B,1573838716457546,-66
1,DD211030012B,1573838728515563,-68
1,DD211030033B,1573838757870645,-68
1,DD211030037B,1573838781426097,-68
1,DD211030021B,1573838800808168,-69
1,DD211030038B,1573838824165597,-68
1,DD211030038B,1573838837361968,-70
1,DD211030001B,1573838847417385,-65
1,DD211030025B,1573838870678854,-66
1,DD211030011B,1573838890936257,-69
1,DD211030027B,1573838910446183,-67
1,DD211030027B,1573838934949272,-66
1,DD211030029B,1573838942594186,-63
1,DD211030036B,1573838963604047,-65
1,DD211030026B,1573838984332005,-73
1,DD211030024B,1573839007829717,-68
1,DD211030034B,1573839030012008,-67
1,DD211030034B,1573839044381318,-68
1,DD211030035B,1573839054460998,-66
1,DD211030035B,1573839065666610,-70
1,DD211030002B,1573839084975931,-64
1,DD211030023B,1573839102560222,-67
1,DD211030019B,1573839128407335,-69
1,DD211030010B,1573839147080371,-67
1,DD211030010B,1573839161293930,-69
1,DD211030008B,1573839170045538,-67
1,DD211030015B,1573839195502166,-69
1,DD211030028B,1573839266260461,-64
1,DD211030030B,1573839285182516,-69
1,DD211030017B,1573839313191139,-64
1,DD211030017B,1573839325818145,-67
1,DD211030016B,1573839333858970,-68
1,DD211030007B,1573839356410994,-64
1,DD211030012B,1573839378766471,-67
1,DD211030033B,1573839399339203,-64
1,DD211030037B,1573839418112991,-67
1,DD211030037B,1573839439337190,-68
1,DD211030021B,1573839450719050,-66
1,DD211030021B,1573839462914641,-67
1,DD211030038B,1573839472045353,-67
1,DD211030001B,1573839494997368,-65
1,DD211030025B,1573839516586902,-66
1,DD211030011B,1573839560634819,-66
1,DD211030027B,1573839581331430,-65
1,DD211030029B,1573839608361712,-69
1,DD211030036B,1573839631096273,-66
