1,DD211030033B,1576198801562064,-67
1,DD211030029B,1576198823020112,-66
1,DD211030024B,1576198846583420,-66
1,DD211030026B,1576198870214097,-71
1,DD211030037B,1576198890781410,-67
1,DD211030027B,1576198933060644,-67
1,DD211030021B,1576198956940951,-66
1,DD211030021B,1576198975029639,-68
1,DD211030008B,1576198996627084,-66
1,DD211030015B,1576199016498249,-69
1,DD211030028B,1576199051244736,-66
1,DD211030017B,1576199073464307,-67
1,DD211030012B,1576199094644815,-67
1,DD211030036B,1576199116116359,-65
1,DD211030016B,1576199140596968,-64
1,DD211030031B,1576199164029789,-69
1,DD211030003B,1576199191798512,-68
1,DD211030035B,1576199212991059,-70
1,DD211030032B,1576199239805262,-70
1,DD211030005B,1576199262571235,-71
1,DD211030038B,1576199377980083,-68
1,DD211030001B,1576199399929623,-64
1,DD211030025B,1576199435173793,-67
1,DD211030011B,1576199456635672,-70
1,DD211030006B,1576199500264442,-69
1,DD211030006B,1576199512920517,-67
1,DD211030033B,1576199520928109,-63
1,DD211030029B,1576199548473752,-65
1,DD211030024B,1576199571741602,-68
1,DD211030026B,1576199591356482,-72
1,DD211030037B,1576199611685110,-67
1,DD211030037B,1576199632063958,-68
1,DD211030027B,1576199645813660,-69
1,DD211030021B,1576199671346023,-62
1,DD211030021B,1576199683561602,-62
1,DD211030008B,1576199696145593,-67
1,DD211030015B,1576199718796501,-68
1,DD211030028B,1576199739955216,-65
1,DD211030017B,1576199760086907,-69
1,DD211030012B,1576199783251292,-67
1,DD211030036B,1576199805146540,-67
1,DD211030016B,1576199843992468,-64
1,DD211030031B,1576199865516944,-69
1,DD211030003B,1576199890419866,-64
1,DD211030035B,1576199912567241,-68
1,DD211030032B,1576199939304678,-68
1,DD211030005B,1576199960524933,-68
1,DD211030038B,1576199986783440,-68
1,DD211030001B,1576200010416990,-63
1,DD211030001B,1576200025095630,-69
1,DD211030025B,1576200047554304,-67
1,DD211030011B,1576200068975059,-68
1,DD211030006B,1576200106477214,-68
1,DD211030033B,1576200129970432,-69
1,DD211030029B,1576200152989900,-65
1,DD211030029B,1576200163331236,-67
1,DD211030024B,1576200175674386,-68
1,DD211030026B,1576200197842122,-69
1,DD211030026B,1576200215327817,-72
1,DD211030037B,1576200220976926,-65
1,DD211030027B,1576200240878538,-68
1,DD211030021B,1576200262043806,-66
1,DD211030008B,1576200288054285,-66
1,DD211030008B,1576200306615969,-67
1,DD211030015B,1576200308621697,-64
1,DD211030028B,1576200332938477,-65
1,DD211030017B,1576200352763003,-66
1,DD211030028B,1576200353509734,-69
1,DD211030012B,1576200380700394,-68
1,DD211030036B,1576200402238846,-68
1,DD211030016B,1576200423283836,-64
1,DD211030031B,1576200444864527,-68
1,DD211030003B,1576200465633942,-65
1,DD211030035B,1576200486610873,-70
1,DD211030032B,1576200516413133,-67
1,DD211030005B,1576200540868410,-65
1,DD211030038B,1576200571673112,-68
1,DD211030001B,1576200592922565,-65
1,DD211030025B,1576200617586368,-67
1,DD211030011B,1576200639455886,-64
1,DD211030006B,1576200668353872,-69
1,DD211030033B,1576200690221190,-63
1,DD211030029B,1576200721822765,-69
1,DD211030024B,1576200743871367,-65
1,DD211030026B,1576200777639475,-73
1,DD211030037B,1576200798999814,-67
1,DD211030027B,1576200825253069,-65
1,DD211030021B,1576200843957227,-67
1,DD211030008B,1576200875203654,-68
1,DD211030015B,1576200895079388,-65
1,DD211030028B,1576200930094610,-69
1,DD211030017B,1576200956848946,-66
1,DD211030012B,1576200993628857,-67
1,DD211030036B,1576201008670045,-68
1,DD211030016B,1576201043575268,-66
1,DD211030031B,1576201060762777,-65
1,DD211030003B,1576201099020724,-67
1,DD211030035B,1576201111525146,-69
1,DD211030035B,1576201125068888,-70
1,DD211030032B,1576201140738838,-66
1,DD211030005B,1576201162463317,-69
1,DD211030038B,1576201184599026,-67
1,DD211030001B,1576201202853703,-66
1,DD211030025B,1576201226189475,-64
1,DD211030025B,1576201240688228,-67
1,DD211030011B,1576201250813875,-67
1,DD211030006B,1576201275245688,-67
1,DD211030033B,1576201298485931,-68
1,DD211030029B,1576201322189720,-62
1,DD211030024B,1576201347367679,-67
1,DD211030026B,1576201365233073,-71
1,DD211030037B,1576201387582934,-68
1,DD211030027B,1576201411060269,-65
1,DD211030021B,1576201430756355,-68
1,DD211030008B,1576201456495520,-67
1,DD211030015B,1576201474870844,-67
1,DD211030028B,1576201503807975,-69
1,DD211030017B,1576201528546751,-65
1,DD211030012B,1576201563762940,-66
1,DD211030036B,1576201587103369,-67
1,DD211030016B,1576201623427784,-66
1,DD211030016B,1576201635504312,-66
1,DD211030031B,1576201645685601,-67
1,DD211030003B,1576201664976704,-69
1,DD211030035B,1576201686184944,-66
1,DD211030032B,1576201710126122,-63
1,DD211030005B,1576201732650002,-64
1,DD211030038B,1576201754199897,-67
1,DD211030001B,1576201774615708,-70
1,DD211030025B,1576201797596991,-64
1,DD211030011B,1576201821147884,-67
1,DD211030011B,1576201839161296,-70
1,DD211030006B,1576201848130299,-65
1,DD211030033B,1576201871222048,-69
1,DD211030029B,1576201904777866,-68
1,DD211030024B,1576201925924476,-69
1,DD211030026B,1576201950569255,-71
1,DD211030037B,1576201967584726,-67
1,DD211030027B,1576201996139950,-64
1,DD211030021B,1576202015240768,-65
1,DD211030008B,1576202043065457,-62
1,DD211030015B,1576202065065450,-63
1,DD211030028B,1576202100317136,-65
1,DD211030017B,1576202122075314,-65
1,DD211030012B,1576202147348260,-67
1,DD211030036B,1576202167567649,-67
1,DD211030016B,1576202189386188,-66
1,DD211030031B,1576202209858950,-67
1,DD211030003B,1576202244381606,-66
1,DD211030003B,1576202257891651,-67
1,DD211030032B,1576202289599487,-69
1,DD211030005B,1576202313865154,-68
1,DD211030038B,1576202333449993,-68
1,DD211030001B,1576202357256473,-63
1,DD211030025B,1576202384512441,-68
