1,DD211030037B,1577678421713653,-67
1,DD211030027B,1577678444130018,-66
1,DD211030021B,1577678463192649,-67
1,DD211030031B,1577678485989854,-67
1,DD211030031B,1577678499313372,-68
1,DD211030008B,1577678537879709,-66
1,DD211030015B,1577678559301805,-69
1,DD211030028B,1577678597279425,-69
1,DD211030019B,1577678619476193,-69
1,DD211030023B,1577678652134560,-67
1,DD211030017B,1577678674832098,-65
1,DD211030012B,1577678696016392,-67
1,DD211030036B,1577678722506410,-67
1,DD211030010B,1577678782399808,-65
1,DD211030016B,1577678803315324,-63
1,DD211030003B,1577678826507704,-67
1,DD211030035B,1577678848077055,-67
1,DD211030005B,1577678872346464,-65
1,DD211030001B,1577678894569740,-64
1,DD211030001B,1577678905823234,-68
1,DD211030025B,1577678914463944,-66
1,DD211030011B,1577678939656943,-66
1,DD211030006B,1577678980360841,-68
1,DD211030038B,1577679002564711,-68
1,DD211030032B,1577679027544417,-64
1,DD211030033B,1577679049799196,-65
1,DD211030030B,1577679073682617,-65
1,DD211030034B,1577679094734229,-69
1,DD211030037B,1577679116486169,-69
1,DD211030027B,1577679139739904,-69
1,DD211030021B,1577679163049462,-69
1,DD211030031B,1577679186934068,-66
1,DD211030031B,1577679199532716,-69
1,DD211030008B,1577679213835472,-68
1,DD211030015B,1577679236430476,-66
1,DD211030028B,1577679258446793,-67
1,DD211030019B,1577679282729336,-67
1,DD211030023B,1577679303506897,-66
1,DD211030017B,1577679327780873,-61
1,DD211030012B,1577679352438478,-68
1,DD211030036B,1577679377667434,-68
1,DD211030010B,1577679393571804,-67
1,DD211030016B,1577679415527120,-64
1,DD211030003B,1577679438343530,-64
1,DD211030035B,1577679459772591,-69
1,DD211030005B,1577679483880511,-66
1,DD211030001B,1577679506331459,-64
1,DD211030001B,1577679519428954,-63
1,DD211030025B,1577679528391714,-66
1,DD211030011B,1577679551088518,-68
1,DD211030006B,1577679571745725,-69
1,DD211030038B,1577679596349713,-67
1,DD211030038B,1577679609687518,-69
1,DD211030032B,1577679615468782,-62
1,DD211030033B,1577679636650335,-69
1,DD211030030B,1577679657676286,-63
1,DD211030030B,1577679673892561,-67
1,DD211030034B,1577679679743141,-66
1,DD211030037B,1577679697988199,-69
1,DD211030027B,1577679723151989,-68
1,DD211030021B,1577679742020653,-68
1,DD211030021B,1577679760600342,-66
