1,DD211030035B,1573434008268889,-69
1,DD211030035B,1573434022075574,-67
1,DD211030002B,1573434040586510,-65
1,DD211030023B,1573434057717867,-69
1,DD211030019B,1573434094847152,-70
1,DD211030017B,1573434114443314,-63
1,DD211030038B,1573434134059132,-69
1,DD211030010B,1573434154914357,-65
1,DD211030032B,1573434179514098,-68
1,DD211030008B,1573434197676716,-65
1,DD211030015B,1573434250598305,-68
1,DD211030007B,1573434268459653,-67
1,DD211030007B,1573434280677923,-67
1,DD211030016B,1573434300086685,-64
1,DD211030011B,1573434320548120,-66
1,DD211030001B,1573434342736944,-64
1,DD211030001B,1573434358503586,-66
1,DD211030003B,1573434365269669,-65
1,DD211030003B,1573434379379384,-70
1,DD211030012B,1573434392771108,-64
1,DD211030033B,1573434414040677,-65
1,DD211030037B,1573434438153509,-68
1,DD211030005B,1573434461780978,-69
1,DD211030030B,1573434495450645,-66
1,DD211030025B,1573434518254330,-66
1,DD211030031B,1573434543435074,-64
1,DD211030031B,1573434559677014,-68
1,DD211030036B,1573434564556466,-65
1,DD211030027B,1573434589042063,-64
1,DD211030021B,1573434609096552,-65
1,DD211030021B,1573434628382683,-68
1,DD211030034B,1573434652762950,-67
1,DD211030035B,1573434671236056,-68
1,DD211030002B,1573434694934060,-63
1,DD211030023B,1573434715482348,-64
1,DD211030019B,1573434737921771,-69
1,DD211030017B,1573434758578992,-67
1,DD211030038B,1573434787182096,-66
1,DD211030010B,1573434808749680,-64
1,DD211030032B,1573434846683544,-70
1,DD211030032B,1573434864812692,-68
1,DD211030008B,1573434865649477,-64
1,DD211030008B,1573434879523272,-68
1,DD211030015B,1573434893271588,-70
1,DD211030007B,1573434917423382,-65
1,DD211030016B,1573434941384362,-61
1,DD211030011B,1573434962493587,-66
1,DD211030011B,1573434973234019,-69
1,DD211030011B,1573434981380507,-70
1,DD211030001B,1573435017219547,-67
1,DD211030003B,1573435037555712,-69
1,DD211030012B,1573435066400527,-66
1,DD211030033B,1573435086123941,-67
1,DD211030037B,1573435106379354,-64
1,DD211030005B,1573435128607896,-66
1,DD211030005B,1573435134630590,-66
1,DD211030030B,1573435150784300,-65
1,DD211030025B,1573435169394215,-66
1,DD211030025B,1573435182819114,-68
1,DD211030031B,1573435199173919,-69
1,DD211030036B,1573435218372139,-66
1,DD211030027B,1573435237539297,-68
1,DD211030021B,1573435257830534,-68
1,DD211030021B,1573435274654220,-66
1,DD211030034B,1573435293122006,-66
1,DD211030035B,1573435314291639,-65
1,DD211030002B,1573435355355610,-62
1,DD211030023B,1573435374361456,-66
1,DD211030019B,1573435403948527,-62
1,DD211030017B,1573435421478047,-67
1,DD211030038B,1573435446091555,-68
1,DD211030038B,1573435463476625,-67
1,DD211030010B,1573435465699056,-65
1,DD211030010B,1573435483724538,-66
1,DD211030032B,1573435489203777,-68
1,DD211030008B,1573435505458755,-70
1,DD211030015B,1573435531045070,-67
1,DD211030007B,1573435552171527,-70
1,DD211030016B,1573435635655799,-62
1,DD211030011B,1573435655277309,-64
1,DD211030001B,1573435690288174,-61
1,DD211030003B,1573435712967118,-69
1,DD211030012B,1573435760406012,-68
1,DD211030033B,1573435782983943,-68
1,DD211030033B,1573435801325302,-70
1,DD211030037B,1573435826378433,-64
1,DD211030005B,1573435849180402,-67
1,DD211030030B,1573435868521744,-67
1,DD211030025B,1573435888971136,-68
1,DD211030031B,1573435920341874,-68
1,DD211030036B,1573435943314438,-66
1,DD211030027B,1573435965437509,-65
1,DD211030021B,1573435987201907,-66
1,DD211030034B,1573436014392435,-67
1,DD211030035B,1573436037100673,-66
1,DD211030002B,1573436062078495,-65
1,DD211030023B,1573436082748128,-68
1,DD211030019B,1573436104525044,-64
1,DD211030017B,1573436122434320,-67
1,DD211030038B,1573436152466734,-65
1,DD211030010B,1573436170979889,-68
1,DD211030032B,1573436284975148,-64
1,DD211030008B,1573436303861405,-64
1,DD211030015B,1573436340082161,-67
1,DD211030007B,1573436360925866,-66
1,DD211030016B,1573436384691049,-64
1,DD211030011B,1573436409279514,-69
1,DD211030001B,1573436440223330,-67
1,DD211030012B,1573436492428217,-68
1,DD211030033B,1573436514154008,-69
1,DD211030037B,1573436546697866,-60
1,DD211030005B,1573436566091379,-68
1,DD211030005B,1573436579017264,-70
1,DD211030030B,1573436591905234,-64
1,DD211030025B,1573436613547265,-66
1,DD211030031B,1573436635806222,-67
1,DD211030036B,1573436656062842,-67
