1,DD211030028B,1578157200671002,-66
1,DD211030019B,1578157221224415,-69
1,DD211030023B,1578157248886930,-66
1,DD211030017B,1578157266816031,-64
1,DD211030012B,1578157292426839,-67
1,DD211030036B,1578157311359732,-67
1,DD211030010B,1578157334540585,-68
1,DD211030029B,1578157353069765,-67
1,DD211030029B,1578157367489208,-68
1,DD211030002B,1578157377708301,-65
1,DD211030016B,1578157395440613,-67
1,DD211030003B,1578157422950804,-69
1,DD211030035B,1578157443196471,-68
1,DD211030005B,1578157466147216,-68
1,DD211030001B,1578157484328570,-64
1,DD211030025B,1578157505341142,-67
1,DD211030025B,1578157526492127,-69
1,DD211030011B,1578157530555285,-66
1,DD211030006B,1578157552126048,-66
1,DD211030038B,1578157572621547,-61
1,DD211030038B,1578157589833507,-71
1,DD211030032B,1578157593956829,-67
1,DD211030032B,1578157609792344,-67
1,DD211030033B,1578157616898071,-65
1,DD211030030B,1578157642265963,-67
1,DD211030034B,1578157661111447,-68
1,DD211030037B,1578157681421359,-67
1,DD211030027B,1578157704390488,-64
1,DD211030008B,1578157725806169,-63
1,DD211030015B,1578157747172798,-66
1,DD211030028B,1578157771096756,-67
1,DD211030028B,1578157789620799,-67
1,DD211030019B,1578157792299204,-68
1,DD211030023B,1578157829279842,-66
1,DD211030017B,1578157851042778,-64
1,DD211030012B,1578157872996847,-65
1,DD211030036B,1578157894316674,-68
1,DD211030010B,1578157926783295,-67
1,DD211030029B,1578157945819001,-68
1,DD211030016B,1578157996774396,-68
1,DD211030003B,1578158022109886,-66
1,DD211030035B,1578158037829372,-68
1,DD211030005B,1578158062579170,-69
1,DD211030001B,1578158083377793,-66
1,DD211030025B,1578158107785910,-64
1,DD211030011B,1578158125402691,-66
1,DD211030006B,1578158148701457,-68
1,DD211030038B,1578158168246925,-65
1,DD211030032B,1578158192394839,-65
1,DD211030033B,1578158219878182,-68
1,DD211030030B,1578158238295053,-69
1,DD211030034B,1578158257426704,-66
1,DD211030034B,1578158279641205,-67
1,DD211030037B,1578158279931141,-67
1,DD211030027B,1578158300259662,-67
1,DD211030008B,1578158329927058,-68
1,DD211030015B,1578158348941307,-69
1,DD211030028B,1578158373084891,-68
1,DD211030028B,1578158382988446,-68
1,DD211030019B,1578158402936646,-67
1,DD211030023B,1578158428574816,-68
1,DD211030017B,1578158448390816,-66
1,DD211030012B,1578158472072838,-68
1,DD211030036B,1578158493200977,-66
1,DD211030010B,1578158531432683,-64
1,DD211030029B,1578158549922333,-65
1,DD211030002B,1578158581483657,-62
1,DD211030016B,1578158600743993,-66
1,DD211030003B,1578158644343672,-69
1,DD211030035B,1578158667370369,-67
1,DD211030005B,1578158694154210,-65
1,DD211030001B,1578158713475849,-65
1,DD211030025B,1578158734810861,-66
1,DD211030011B,1578158758772530,-67
1,DD211030011B,1578158769957569,-68
1,DD211030006B,1578158782346227,-64
1,DD211030006B,1578158796289753,-69
1,DD211030038B,1578158806443489,-68
1,DD211030032B,1578158828979053,-68
1,DD211030033B,1578158849436693,-69
1,DD211030030B,1578158876598710,-66
1,DD211030034B,1578158895630561,-65
1,DD211030037B,1578158924502810,-64
1,DD211030027B,1578158946849324,-64
1,DD211030027B,1578158970502885,-64
1,DD211030008B,1578158976390774,-67
1,DD211030015B,1578158997417541,-68
1,DD211030015B,1578159016272347,-68
1,DD211030028B,1578159023820696,-69
1,DD211030019B,1578159041769827,-66
1,DD211030023B,1578159073045759,-64
1,DD211030017B,1578159091703304,-62
1,DD211030012B,1578159132769766,-65
1,DD211030036B,1578159155352733,-67
1,DD211030010B,1578159177462708,-65
1,DD211030029B,1578159202476592,-67
1,DD211030002B,1578159246848749,-64
1,DD211030016B,1578159266496440,-65
1,DD211030003B,1578159294207176,-68
1,DD211030035B,1578159317802199,-69
1,DD211030005B,1578159338513350,-68
1,DD211030001B,1578159364804018,-68
1,DD211030025B,1578159393583379,-66
1,DD211030011B,1578159414003178,-65
1,DD211030006B,1578159433709472,-67
1,DD211030038B,1578159456429121,-68
1,DD211030032B,1578159494410326,-66
1,DD211030033B,1578159512905669,-66
1,DD211030030B,1578159542766390,-65
1,DD211030034B,1578159565354532,-65
1,DD211030034B,1578159580300533,-68
1,DD211030037B,1578159589090970,-67
1,DD211030027B,1578159608949536,-68
1,DD211030008B,1578159634973240,-66
1,DD211030015B,1578159655708874,-64
1,DD211030028B,1578159677083727,-65
1,DD211030019B,1578159698579875,-64
1,DD211030019B,1578159711235881,-69
1,DD211030023B,1578159751542040,-67
1,DD211030017B,1578159769074063,-64
1,DD211030012B,1578159791165689,-67
1,DD211030036B,1578159816008515,-66
1,DD211030010B,1578159838616928,-65
1,DD211030029B,1578159859473201,-64
1,DD211030002B,1578159885723649,-66
1,DD211030016B,1578159903353126,-70
1,DD211030003B,1578159923934982,-68
1,DD211030005B,1578159973567999,-69
1,DD211030005B,1578159983886145,-70
1,DD211030001B,1578159992863621,-68
1,DD211030025B,1578160020819417,-64
1,DD211030011B,1578160042725667,-67
1,DD211030006B,1578160065671797,-66
1,DD211030038B,1578160089777235,-69
1,DD211030032B,1578160109960007,-68
1,DD211030032B,1578160116589065,-68
1,DD211030033B,1578160133371640,-67
1,DD211030034B,1578160177168376,-67
1,DD211030037B,1578160202365208,-64
1,DD211030027B,1578160223319929,-62
1,DD211030008B,1578160268500593,-66
1,DD211030008B,1578160281268595,-67
1,DD211030015B,1578160290038832,-65
1,DD211030028B,1578160315048996,-65
1,DD211030028B,1578160321002565,-68
1,DD211030019B,1578160333675759,-67
1,DD211030019B,1578160350463236,-69
1,DD211030023B,1578160357198374,-64
1,DD211030017B,1578160378733296,-62
1,DD211030012B,1578160409137918,-68
1,DD211030036B,1578160431422297,-68
1,DD211030010B,1578160453912931,-68
1,DD211030029B,1578160474677495,-67
1,DD211030002B,1578160498716367,-66
1,DD211030016B,1578160520006087,-66
1,DD211030003B,1578160560452129,-69
1,DD211030035B,1578160580737254,-65
1,DD211030005B,1578160607329287,-68
1,DD211030001B,1578160627881335,-68
1,DD211030025B,1578160661628256,-63
1,DD211030006B,1578160713397612,-63
1,DD211030006B,1578160730647602,-68
1,DD211030038B,1578160731755558,-68
1,DD211030032B,1578160774580172,-66
1,DD211030033B,1578160792702962,-66
