1,DD211030021B,1575223213871283,-64
1,DD211030005B,1575223254981731,-70
1,DD211030038B,1575223276837116,-69
1,DD211030038B,1575223295687928,-71
1,DD211030001B,1575223307594994,-66
1,DD211030025B,1575223328088865,-66
1,DD211030011B,1575223383067468,-69
1,DD211030006B,1575223403851126,-65
1,DD211030033B,1575223432541218,-68
1,DD211030029B,1575223454820694,-66
1,DD211030023B,1575223482996015,-64
1,DD211030023B,1575223495549043,-67
1,DD211030024B,1575223502501773,-67
1,DD211030026B,1575223601410712,-72
1,DD211030008B,1575223620031684,-65
1,DD211030008B,1575223635943241,-64
1,DD211030015B,1575223661329940,-66
1,DD211030028B,1575223683090067,-68
1,DD211030017B,1575223721478864,-65
1,DD211030034B,1575223741306161,-68
1,DD211030016B,1575223788876842,-66
1,DD211030030B,1575223812878051,-63
1,DD211030031B,1575223834999159,-65
1,DD211030003B,1575223868935836,-70
1,DD211030035B,1575223891538015,-68
1,DD211030012B,1575223926658468,-68
1,DD211030037B,1575223944955136,-64
1,DD211030027B,1575223968812078,-64
1,DD211030027B,1575223987849825,-66
1,DD211030021B,1575223989820977,-67
1,DD211030021B,1575224007960841,-64
1,DD211030005B,1575224013868840,-68
1,DD211030038B,1575224037445064,-70
1,DD211030001B,1575224062050757,-65
1,DD211030025B,1575224082708657,-59
1,DD211030011B,1575224119264030,-65
1,DD211030006B,1575224141027584,-68
1,DD211030033B,1575224171164196,-69
1,DD211030029B,1575224191383407,-68
1,DD211030023B,1575224243502416,-68
1,DD211030024B,1575224266442716,-67
1,DD211030026B,1575224290559449,-72
1,DD211030026B,1575224305668673,-74
1,DD211030008B,1575224310639201,-68
1,DD211030008B,1575224328537058,-65
1,DD211030015B,1575224365704586,-67
1,DD211030028B,1575224383173243,-65
1,DD211030017B,1575224435398722,-66
1,DD211030017B,1575224449400217,-65
1,DD211030034B,1575224453992988,-70
1,DD211030036B,1575224487340194,-69
1,DD211030016B,1575224505911020,-68
1,DD211030030B,1575224536715731,-67
1,DD211030031B,1575224560028176,-65
1,DD211030003B,1575224581511671,-67
1,DD211030003B,1575224595023719,-66
1,DD211030035B,1575224601379172,-66
1,DD211030035B,1575224615509825,-69
1,DD211030012B,1575224624715454,-69
1,DD211030012B,1575224638367846,-69
1,DD211030037B,1575224644990619,-68
1,DD211030037B,1575224659882093,-65
1,DD211030027B,1575224671429900,-67
1,DD211030021B,1575224691918504,-64
1,DD211030005B,1575224715987274,-69
1,DD211030038B,1575224737311041,-67
1,DD211030038B,1575224755946948,-67
1,DD211030001B,1575224770199168,-70
1,DD211030025B,1575224791631155,-64
1,DD211030025B,1575224805802374,-65
1,DD211030011B,1575224823586900,-65
1,DD211030011B,1575224839336606,-67
1,DD211030006B,1575224844257847,-61
1,DD211030033B,1575224871918759,-64
