1,DD211030037B,1573052414154585,-66
1,DD211030005B,1573052439148987,-66
1,DD211030030B,1573052456964479,-69
1,DD211030027B,1573052482909705,-68
1,DD211030031B,1573052504562723,-68
1,DD211030034B,1573052527333964,-65
1,DD211030035B,1573052555084907,-67
1,DD211030021B,1573052568614704,-67
1,DD211030002B,1573052592421687,-65
1,DD211030036B,1573052614962890,-67
1,DD211030029B,1573052634115315,-64
1,DD211030023B,1573052657389058,-65
1,DD211030019B,1573052677249172,-66
1,DD211030017B,1573052704690874,-66
1,DD211030038B,1573052724794089,-66
1,DD211030010B,1573052747521034,-60
1,DD211030032B,1573052768625979,-63
1,DD211030008B,1573052791651905,-69
1,DD211030028B,1573052813906177,-68
1,DD211030015B,1573052836211273,-68
1,DD211030016B,1573052856047185,-69
1,DD211030011B,1573052891236985,-67
1,DD211030011B,1573052909983579,-71
1,DD211030001B,1573052912901788,-64
1,DD211030001B,1573052931940233,-68
1,DD211030003B,1573052937060730,-64
1,DD211030012B,1573052957988065,-63
1,DD211030033B,1573052980605106,-69
1,DD211030037B,1573053000274695,-65
1,DD211030005B,1573053021537612,-68
1,DD211030005B,1573053034491084,-71
1,DD211030030B,1573053041498547,-68
1,DD211030027B,1573053066489716,-67
1,DD211030031B,1573053086203529,-68
1,DD211030034B,1573053108575464,-68
1,DD211030035B,1573053132743277,-68
1,DD211030021B,1573053150975021,-67
1,DD211030021B,1573053168561175,-67
1,DD211030002B,1573053175481055,-66
1,DD211030036B,1573053200935026,-66
1,DD211030029B,1573053221405029,-68
1,DD211030023B,1573053247821461,-66
1,DD211030019B,1573053272020041,-65
1,DD211030017B,1573053293732511,-63
1,DD211030038B,1573053315047074,-66
1,DD211030010B,1573053350269570,-67
1,DD211030010B,1573053369069509,-68
1,DD211030032B,1573053375169701,-67
1,DD211030008B,1573053397600216,-69
1,DD211030028B,1573053418055656,-68
1,DD211030015B,1573053445328702,-64
1,DD211030016B,1573053466005028,-64
1,DD211030016B,1573053478444288,-69
1,DD211030011B,1573053495510736,-69
1,DD211030001B,1573053519064860,-66
1,DD211030003B,1573053582127780,-67
1,DD211030012B,1573053601958942,-66
1,DD211030033B,1573053624400128,-67
1,DD211030033B,1573053630778896,-69
1,DD211030037B,1573053646414147,-65
1,DD211030005B,1573053667702767,-66
1,DD211030030B,1573053691616935,-67
1,DD211030027B,1573053714564823,-64
1,DD211030031B,1573053737894641,-67
1,DD211030034B,1573053758629900,-67
1,DD211030035B,1573053780563682,-66
1,DD211030021B,1573053799140222,-66
1,DD211030021B,1573053813183857,-68
1,DD211030002B,1573053821750836,-63
1,DD211030036B,1573053843919993,-65
1,DD211030029B,1573053862187087,-69
1,DD211030023B,1573053886913212,-61
1,DD211030019B,1573053908380020,-66
1,DD211030017B,1573053935257193,-64
1,DD211030038B,1573053953016806,-68
1,DD211030010B,1573053976415945,-65
1,DD211030032B,1573053996139116,-67
1,DD211030008B,1573054016258128,-67
1,DD211030028B,1573054039968014,-63
1,DD211030015B,1573054060890578,-68
1,DD211030016B,1573054083323191,-67
1,DD211030011B,1573054158699883,-67
1,DD211030001B,1573054179888038,-65
1,DD211030003B,1573054224040400,-67
1,DD211030012B,1573054243225262,-64
1,DD211030033B,1573054273586251,-64
1,DD211030037B,1573054294223242,-67
1,DD211030005B,1573054332386340,-67
1,DD211030030B,1573054350181396,-69
1,DD211030027B,1573054373910567,-66
1,DD211030031B,1573054393725436,-68
1,DD211030031B,1573054409855106,-64
1,DD211030034B,1573054435943827,-65
1,DD211030035B,1573054457091872,-69
1,DD211030021B,1573054495540389,-68
1,DD211030002B,1573054516764372,-65
1,DD211030036B,1573054571464333,-68
1,DD211030029B,1573054592888878,-68
1,DD211030023B,1573054627571544,-66
1,DD211030019B,1573054652470502,-66
1,DD211030017B,1573054685614012,-64
1,DD211030038B,1573054706929029,-67
1,DD211030038B,1573054727151237,-70
1,DD211030010B,1573054752280313,-68
1,DD211030032B,1573054772173907,-63
1,DD211030032B,1573054784760215,-70
1,DD211030008B,1573054804175453,-68
1,DD211030028B,1573054828700002,-68
1,DD211030028B,1573054841225238,-65
1,DD211030015B,1573054850771972,-65
1,DD211030016B,1573054873710564,-67
1,DD211030011B,1573054913714815,-69
1,DD211030011B,1573054929890383,-70
1,DD211030001B,1573054934117827,-67
1,DD211030003B,1573054964789746,-71
1,DD211030012B,1573054984063075,-66
1,DD211030033B,1573055010979367,-66
1,DD211030037B,1573055030941510,-65
1,DD211030037B,1573055051693684,-68
1,DD211030005B,1573055066464661,-68
1,DD211030030B,1573055085706809,-66
1,DD211030027B,1573055114704803,-67
1,DD211030031B,1573055135784200,-65
1,DD211030034B,1573055156312185,-65
1,DD211030035B,1573055179844362,-67
1,DD211030021B,1573055207272957,-69
1,DD211030002B,1573055232251634,-63
1,DD211030036B,1573055261642759,-67
1,DD211030029B,1573055280186435,-66
1,DD211030023B,1573055301261865,-66
1,DD211030019B,1573055322784902,-68
1,DD211030038B,1573055370367283,-70
1,DD211030010B,1573055391189948,-69
1,DD211030032B,1573055414598261,-66
1,DD211030032B,1573055434621148,-69
1,DD211030008B,1573055445260034,-68
1,DD211030028B,1573055464794142,-68
1,DD211030015B,1573055490699844,-68
1,DD211030016B,1573055513507208,-66
1,DD211030011B,1573055542102113,-68
1,DD211030011B,1573055558894694,-69
1,DD211030001B,1573055563414119,-65
1,DD211030003B,1573055586295299,-66
1,DD211030012B,1573055607658920,-65
1,DD211030033B,1573055641074775,-66
1,DD211030037B,1573055662432558,-66
1,DD211030005B,1573055690276672,-68
1,DD211030030B,1573055708858596,-66
1,DD211030027B,1573055732113648,-67
1,DD211030027B,1573055749059148,-68
1,DD211030031B,1573055752110883,-68
1,DD211030034B,1573055774982290,-67
1,DD211030035B,1573055794661545,-68
1,DD211030021B,1573055823634922,-68
1,DD211030002B,1573055845384042,-63
1,DD211030036B,1573055877171345,-69
1,DD211030029B,1573055896502899,-67
1,DD211030023B,1573055935986794,-67
1,DD211030019B,1573055956360955,-68
1,DD211030017B,1573055977415653,-69
