1,DD211030011B,1574722802030006,-66
1,DD211030006B,1574722821464567,-67
1,DD211030033B,1574722842957502,-66
1,DD211030029B,1574722864814267,-64
1,DD211030023B,1574722884045527,-66
1,DD211030024B,1574722906108922,-68
1,DD211030026B,1574722926098932,-73
1,DD211030008B,1574722949626457,-67
1,DD211030015B,1574722971556389,-67
1,DD211030028B,1574722993150440,-69
1,DD211030017B,1574723012923220,-66
1,DD211030034B,1574723033947271,-66
1,DD211030036B,1574723058505834,-67
1,DD211030016B,1574723080536864,-64
1,DD211030030B,1574723105183723,-67
1,DD211030031B,1574723122779571,-66
1,DD211030003B,1574723144645788,-69
1,DD211030035B,1574723166025460,-68
1,DD211030012B,1574723192889381,-63
1,DD211030037B,1574723212619034,-66
1,DD211030037B,1574723231674712,-67
1,DD211030027B,1574723254862438,-66
1,DD211030021B,1574723276592079,-64
1,DD211030005B,1574723308284382,-68
1,DD211030038B,1574723326733059,-66
1,DD211030001B,1574723350203486,-66
1,DD211030025B,1574723372330634,-64
1,DD211030011B,1574723395061898,-68
1,DD211030006B,1574723416138733,-68
1,DD211030033B,1574723438629381,-67
1,DD211030029B,1574723459428469,-67
1,DD211030023B,1574723495187702,-67
1,DD211030024B,1574723514479660,-64
1,DD211030026B,1574723541193859,-73
1,DD211030026B,1574723547288222,-70
1,DD211030008B,1574723563222117,-68
1,DD211030015B,1574723597028570,-66
1,DD211030028B,1574723619828722,-68
1,DD211030017B,1574723640989637,-64
1,DD211030034B,1574723663557234,-68
1,DD211030036B,1574723710932979,-66
1,DD211030016B,1574723726705227,-68
1,DD211030030B,1574723751074562,-67
1,DD211030030B,1574723761892329,-68
1,DD211030031B,1574723771975299,-65
1,DD211030003B,1574723799216226,-65
1,DD211030035B,1574723818304341,-67
1,DD211030012B,1574723843161654,-64
1,DD211030037B,1574723861443873,-67
1,DD211030037B,1574723877053586,-67
1,DD211030027B,1574723890157810,-67
1,DD211030021B,1574723908443670,-68
1,DD211030005B,1574723930986962,-64
1,DD211030005B,1574723942741860,-69
1,DD211030038B,1574723952817063,-69
1,DD211030001B,1574723983131661,-65
1,DD211030025B,1574724001385810,-67
1,DD211030011B,1574724027786482,-64
1,DD211030006B,1574724046697432,-66
1,DD211030033B,1574724073046519,-64
1,DD211030029B,1574724089986585,-66
1,DD211030023B,1574724113849228,-67
1,DD211030024B,1574724135940223,-66
1,DD211030026B,1574724166302780,-72
1,DD211030008B,1574724187518926,-63
1,DD211030015B,1574724227409604,-68
1,DD211030028B,1574724248259829,-68
1,DD211030017B,1574724277570726,-68
1,DD211030034B,1574724295573211,-66
1,DD211030036B,1574724323932796,-68
1,DD211030016B,1574724344123477,-64
1,DD211030016B,1574724357600077,-64
1,DD211030030B,1574724368508163,-66
1,DD211030031B,1574724393620804,-68
1,DD211030003B,1574724413043591,-66
1,DD211030035B,1574724431719911,-68
1,DD211030035B,1574724441839502,-65
1,DD211030012B,1574724455592987,-69
1,DD211030037B,1574724478811086,-68
1,DD211030027B,1574724497347601,-65
1,DD211030021B,1574724520021754,-65
1,DD211030005B,1574724566703736,-67
1,DD211030001B,1574724644841922,-65
1,DD211030025B,1574724668214374,-66
1,DD211030011B,1574724709302046,-70
1,DD211030006B,1574724734177194,-67
1,DD211030006B,1574724741964480,-68
1,DD211030033B,1574724783307391,-68
1,DD211030029B,1574724805255292,-61
1,DD211030023B,1574724910936296,-68
1,DD211030024B,1574724933520558,-69
1,DD211030026B,1574725007805202,-71
1,DD211030008B,1574725026549150,-69
1,DD211030015B,1574725052960045,-70
1,DD211030028B,1574725074203807,-67
1,DD211030034B,1574725130157934,-70
1,DD211030036B,1574725153527250,-67
1,DD211030016B,1574725173897584,-67
1,DD211030031B,1574725221681018,-68
1,DD211030003B,1574725245218519,-68
1,DD211030035B,1574725264283992,-69
1,DD211030012B,1574725289418960,-64
1,DD211030037B,1574725309123727,-66
1,DD211030037B,1574725320856476,-68
1,DD211030027B,1574725328634112,-64
1,DD211030027B,1574725347852925,-65
1,DD211030021B,1574725351733770,-67
1,DD211030005B,1574725373757696,-69
1,DD211030038B,1574725393854204,-65
1,DD211030001B,1574725416556741,-67
1,DD211030025B,1574725435077476,-64
1,DD211030011B,1574725458120549,-68
1,DD211030011B,1574725471116567,-69
1,DD211030006B,1574725480490828,-68
1,DD211030033B,1574725504903195,-66
1,DD211030029B,1574725524028146,-64
1,DD211030023B,1574725549840050,-68
1,DD211030024B,1574725568547416,-66
1,DD211030026B,1574725593311515,-69
1,DD211030008B,1574725613883856,-68
1,DD211030015B,1574725632800040,-68
1,DD211030028B,1574725655031000,-62
1,DD211030017B,1574725680391841,-66
1,DD211030034B,1574725702521162,-65
1,DD211030036B,1574725732680283,-67
1,DD211030016B,1574725751687596,-66
1,DD211030030B,1574725774771849,-67
1,DD211030031B,1574725798634701,-69
1,DD211030003B,1574725818051575,-68
1,DD211030035B,1574725840986251,-69
1,DD211030012B,1574725865174501,-68
1,DD211030037B,1574725885055321,-63
1,DD211030027B,1574725909931769,-67
1,DD211030021B,1574725930223921,-69
1,DD211030005B,1574725952753269,-69
1,DD211030038B,1574725975957075,-68
1,DD211030001B,1574725995153805,-69
1,DD211030025B,1574726015936477,-66
1,DD211030011B,1574726049469964,-63
1,DD211030011B,1574726067559675,-68
1,DD211030006B,1574726070678841,-66
1,DD211030033B,1574726097034408,-62
1,DD211030029B,1574726115856904,-65
1,DD211030023B,1574726139344023,-68
1,DD211030024B,1574726162317214,-64
1,DD211030026B,1574726184669409,-70
1,DD211030008B,1574726204382559,-68
1,DD211030015B,1574726236790493,-66
1,DD211030028B,1574726253300428,-62
1,DD211030017B,1574726298103487,-66
1,DD211030034B,1574726315828028,-65
1,DD211030036B,1574726338995573,-68
1,DD211030016B,1574726362865671,-68
1,DD211030030B,1574726391879858,-67
