1,DD211030003B,1575907235062662,-65
1,DD211030035B,1575907259999190,-68
1,DD211030032B,1575907277973998,-68
1,DD211030038B,1575907331282001,-66
1,DD211030001B,1575907365391373,-67
1,DD211030001B,1575907376687030,-67
1,DD211030025B,1575907386726565,-64
1,DD211030011B,1575907408854411,-70
1,DD211030006B,1575907428937928,-63
1,DD211030033B,1575907456853915,-67
1,DD211030029B,1575907480088554,-69
1,DD211030024B,1575907511020407,-68
1,DD211030026B,1575907529626661,-70
1,DD211030037B,1575907556009218,-68
1,DD211030008B,1575907574306607,-67
1,DD211030015B,1575907613078824,-70
1,DD211030028B,1575907633002964,-65
1,DD211030017B,1575907654871371,-66
1,DD211030012B,1575907679648830,-67
1,DD211030034B,1575907698746256,-64
1,DD211030016B,1575907752731821,-68
1,DD211030016B,1575907765242146,-67
1,DD211030030B,1575907773633139,-65
1,DD211030031B,1575907801170611,-65
1,DD211030003B,1575907825807656,-67
1,DD211030035B,1575907859495145,-68
1,DD211030032B,1575907877014728,-70
1,DD211030032B,1575907893314093,-69
1,DD211030038B,1575907930567751,-67
1,DD211030038B,1575907941502204,-66
1,DD211030001B,1575907963958580,-68
1,DD211030025B,1575907984564035,-69
1,DD211030011B,1575908027009713,-67
1,DD211030011B,1575908040183740,-70
1,DD211030006B,1575908048216209,-68
1,DD211030029B,1575908112827533,-68
1,DD211030024B,1575908143685388,-66
1,DD211030026B,1575908166080066,-74
1,DD211030037B,1575908197375679,-67
1,DD211030037B,1575908211701438,-67
1,DD211030008B,1575908220728150,-68
1,DD211030015B,1575908257793333,-64
1,DD211030028B,1575908278423539,-63
1,DD211030017B,1575908318224561,-65
1,DD211030012B,1575908339169165,-64
1,DD211030034B,1575908363263404,-68
1,DD211030036B,1575908389509692,-68
1,DD211030016B,1575908409999544,-69
1,DD211030030B,1575908434327236,-70
1,DD211030031B,1575908456100915,-66
1,DD211030003B,1575908476518754,-65
1,DD211030035B,1575908497653838,-67
1,DD211030032B,1575908520015373,-67
1,DD211030005B,1575908539891288,-66
1,DD211030005B,1575908552278461,-71
1,DD211030038B,1575908564325270,-68
1,DD211030001B,1575908587653288,-69
1,DD211030025B,1575908606105793,-67
1,DD211030011B,1575908628699650,-65
1,DD211030006B,1575908651036823,-61
1,DD211030033B,1575908673771473,-63
1,DD211030029B,1575908693747164,-68
1,DD211030024B,1575908741037200,-69
1,DD211030026B,1575908760573925,-71
1,DD211030037B,1575908788658179,-64
1,DD211030037B,1575908801871589,-68
1,DD211030008B,1575908812059863,-70
1,DD211030015B,1575908841274750,-65
1,DD211030028B,1575908864941889,-68
1,DD211030028B,1575908876537861,-65
1,DD211030017B,1575908887477181,-65
1,DD211030012B,1575908908039365,-67
1,DD211030034B,1575908934328014,-67
1,DD211030036B,1575908960599340,-64
1,DD211030016B,1575909009721962,-67
1,DD211030030B,1575909024232860,-68
1,DD211030031B,1575909057817338,-65
1,DD211030003B,1575909079439835,-68
1,DD211030035B,1575909106754177,-66
1,DD211030032B,1575909126430499,-66
1,DD211030005B,1575909166237860,-66
1,DD211030038B,1575909185835924,-68
1,DD211030001B,1575909211893774,-68
1,DD211030025B,1575909233068458,-65
1,DD211030011B,1575909278396300,-67
1,DD211030006B,1575909299055384,-66
1,DD211030033B,1575909336846458,-68
1,DD211030029B,1575909356372192,-67
1,DD211030024B,1575909391418724,-68
1,DD211030026B,1575909410165252,-71
1,DD211030026B,1575909430139679,-74
1,DD211030037B,1575909462630956,-64
1,DD211030037B,1575909479103889,-66
1,DD211030008B,1575909484349795,-67
1,DD211030008B,1575909502590891,-66
1,DD211030015B,1575909513267569,-69
1,DD211030015B,1575909530479981,-69
1,DD211030028B,1575909533390934,-66
1,DD211030017B,1575909556873107,-64
1,DD211030012B,1575909578110288,-68
1,DD211030034B,1575909612191120,-69
1,DD211030036B,1575909633950367,-66
1,DD211030016B,1575909654456756,-68
1,DD211030016B,1575909665764692,-66
1,DD211030030B,1575909675709377,-67
1,DD211030031B,1575909712716917,-65
1,DD211030003B,1575909734237770,-67
1,DD211030035B,1575909763848326,-69
1,DD211030032B,1575909784296938,-68
1,DD211030005B,1575909818047580,-67
1,DD211030038B,1575909839796962,-63
1,DD211030001B,1575909862723754,-69
1,DD211030025B,1575909884132704,-64
1,DD211030011B,1575909907605151,-63
1,DD211030006B,1575909928271452,-66
1,DD211030006B,1575909942418718,-65
1,DD211030033B,1575909989922824,-68
1,DD211030029B,1575910009258776,-65
1,DD211030024B,1575910062882553,-66
1,DD211030026B,1575910085684000,-73
1,DD211030037B,1575910124115585,-63
1,DD211030008B,1575910147749342,-69
1,DD211030015B,1575910173099111,-67
1,DD211030028B,1575910193935067,-65
1,DD211030017B,1575910219600454,-65
1,DD211030012B,1575910239920417,-68
1,DD211030034B,1575910282067510,-69
1,DD211030036B,1575910296611302,-66
1,DD211030016B,1575910340265896,-66
1,DD211030030B,1575910360309429,-67
1,DD211030031B,1575910383185509,-69
1,DD211030003B,1575910405966732,-68
1,DD211030035B,1575910431093042,-68
1,DD211030032B,1575910448172479,-67
1,DD211030005B,1575910475201001,-67
1,DD211030038B,1575910497856319,-70
1,DD211030001B,1575910527355190,-69
1,DD211030025B,1575910550008827,-64
1,DD211030011B,1575910564963260,-68
1,DD211030006B,1575910586584130,-69
1,DD211030033B,1575910638212240,-67
1,DD211030029B,1575910660200694,-70
1,DD211030029B,1575910673959380,-64
1,DD211030024B,1575910685659954,-67
1,DD211030026B,1575910703411633,-72
1,DD211030026B,1575910722066999,-72
1,DD211030037B,1575910728564396,-67
1,DD211030008B,1575910748484259,-67
1,DD211030015B,1575910770303217,-69
1,DD211030028B,1575910793115394,-69
