1,DD211030032B,1577476609426197,-68
1,DD211030033B,1577476629335377,-69
1,DD211030030B,1577476650756757,-66
1,DD211030034B,1577476672776905,-65
1,DD211030037B,1577476700919693,-68
1,DD211030037B,1577476722446424,-69
1,DD211030027B,1577476726245839,-64
1,DD211030021B,1577476746303970,-64
1,DD211030031B,1577476770402192,-65
1,DD211030008B,1577476789662183,-65
