1,DD211030036B,1574859600617970,-67
1,DD211030016B,1574859622663486,-63
1,DD211030030B,1574859698066013,-67
1,DD211030031B,1574859721215249,-65
1,DD211030003B,1574859777358205,-69
1,DD211030003B,1574859791238369,-64
1,DD211030035B,1574859800150104,-65
1,DD211030012B,1574859863819795,-60
1,DD211030037B,1574859883993989,-64
1,DD211030037B,1574859903528366,-65
1,DD211030027B,1574859947346964,-64
1,DD211030021B,1574859969172628,-64
1,DD211030005B,1574860054068459,-68
1,DD211030038B,1574860075202519,-68
1,DD211030001B,1574860138461336,-67
1,DD211030025B,1574860161481985,-58
1,DD211030011B,1574860218831301,-69
1,DD211030006B,1574860242600991,-64
1,DD211030006B,1574860261904670,-66
1,DD211030033B,1574860307853897,-64
1,DD211030029B,1574860328549606,-68
