1,DD211030005B,1575295206792167,-66
1,DD211030038B,1575295230965936,-67
1,DD211030001B,1575295251767272,-68
1,DD211030025B,1575295283476714,-63
1,DD211030011B,1575295326185518,-65
1,DD211030006B,1575295348918091,-69
1,DD211030033B,1575295390273710,-67
1,DD211030029B,1575295424105740,-68
1,DD211030023B,1575295446842639,-67
1,DD211030024B,1575295468945100,-66
1,DD211030024B,1575295487539159,-65
1,DD211030026B,1575295490786380,-69
1,DD211030008B,1575295518324785,-65
1,DD211030015B,1575295569899693,-65
1,DD211030028B,1575295620103751,-67
1,DD211030017B,1575295654247715,-67
1,DD211030034B,1575295681177281,-69
1,DD211030036B,1575295711080173,-65
1,DD211030016B,1575295740615393,-64
1,DD211030030B,1575295769217200,-65
1,DD211030031B,1575295789227256,-64
1,DD211030031B,1575295807416602,-66
1,DD211030003B,1575295814249574,-67
1,DD211030035B,1575295835636561,-63
1,DD211030035B,1575295850670821,-68
1,DD211030032B,1575295867083728,-64
1,DD211030010B,1575295900137580,-63
1,DD211030007B,1575295921289831,-64
1,DD211030005B,1575295964233270,-69
1,DD211030038B,1575295982955101,-68
1,DD211030038B,1575296002822574,-68
1,DD211030001B,1575296009230143,-68
1,DD211030001B,1575296023004279,-66
1,DD211030025B,1575296045375524,-65
1,DD211030011B,1575296080275271,-70
1,DD211030006B,1575296119783533,-70
1,DD211030033B,1575296147668830,-66
1,DD211030029B,1575296179537741,-68
1,DD211030023B,1575296217168800,-67
1,DD211030024B,1575296256264248,-66
1,DD211030026B,1575296286310224,-70
1,DD211030026B,1575296305712843,-72
1,DD211030008B,1575296318176323,-63
1,DD211030015B,1575296358985640,-65
1,DD211030028B,1575296409173629,-69
1,DD211030017B,1575296441286026,-67
1,DD211030034B,1575296476250512,-67
1,DD211030036B,1575296513867140,-63
1,DD211030016B,1575296560958464,-67
1,DD211030030B,1575296600873708,-68
1,DD211030031B,1575296638524959,-67
1,DD211030003B,1575296685988287,-68
1,DD211030035B,1575296726703935,-69
1,DD211030032B,1575296760527329,-64
1,DD211030032B,1575296780350152,-69
1,DD211030010B,1575296806589862,-67
1,DD211030010B,1575296828122095,-69
1,DD211030007B,1575296846280282,-68
1,DD211030007B,1575296866709602,-68
1,DD211030005B,1575296879786707,-65
1,DD211030038B,1575296919397897,-67
1,DD211030001B,1575296944674820,-67
1,DD211030025B,1575296973451850,-66
1,DD211030011B,1575297005160583,-68
1,DD211030011B,1575297028744144,-67
1,DD211030006B,1575297033990777,-68
1,DD211030033B,1575297070260473,-64
1,DD211030029B,1575297106419162,-64
1,DD211030023B,1575297138472934,-62
1,DD211030024B,1575297223759406,-66
1,DD211030024B,1575297243176402,-68
1,DD211030026B,1575297252521545,-72
1,DD211030008B,1575297332274877,-67
1,DD211030008B,1575297353087605,-68
1,DD211030015B,1575297363808343,-66
1,DD211030028B,1575297421860360,-68
1,DD211030017B,1575297457624510,-66
1,DD211030034B,1575297495826080,-66
1,DD211030036B,1575297542103196,-65
1,DD211030016B,1575297586648309,-67
1,DD211030030B,1575297621687087,-65
1,DD211030031B,1575297661102360,-65
1,DD211030003B,1575297697623736,-67
1,DD211030035B,1575297735194313,-69
1,DD211030032B,1575297762239945,-70
1,DD211030010B,1575297795756425,-67
1,DD211030010B,1575297817978865,-68
1,DD211030007B,1575297831929485,-67
1,DD211030005B,1575297862321781,-67
1,DD211030038B,1575297905091965,-65
1,DD211030001B,1575297963980702,-68
1,DD211030001B,1575297977178997,-67
1,DD211030025B,1575298011781291,-67
1,DD211030025B,1575298027696121,-65
1,DD211030011B,1575298039496281,-63
1,DD211030006B,1575298063082378,-66
1,DD211030033B,1575298101048824,-68
1,DD211030029B,1575298130251344,-67
1,DD211030023B,1575298158128025,-68
1,DD211030024B,1575298207537318,-65
1,DD211030026B,1575298233796553,-72
1,DD211030008B,1575298269344257,-67
1,DD211030015B,1575298300185842,-68
1,DD211030015B,1575298321654889,-70
1,DD211030028B,1575298341169941,-64
1,DD211030017B,1575298374059076,-66
1,DD211030034B,1575298425236091,-64
1,DD211030036B,1575298453248553,-68
1,DD211030016B,1575298486278068,-62
1,DD211030030B,1575298517330545,-68
1,DD211030031B,1575298554905281,-68
1,DD211030003B,1575298601604940,-69
1,DD211030035B,1575298631816935,-69
1,DD211030032B,1575298673527526,-68
1,DD211030010B,1575298705790612,-67
1,DD211030010B,1575298716399376,-69
1,DD211030007B,1575298736452551,-68
1,DD211030005B,1575298779611823,-67
1,DD211030005B,1575298793401210,-69
