1,DD211030008B,1575514805593620,-65
1,DD211030015B,1575514828724837,-69
1,DD211030028B,1575514862903767,-68
1,DD211030017B,1575514887165319,-64
1,DD211030012B,1575514942128674,-68
1,DD211030034B,1575514961160752,-65
1,DD211030036B,1575514987560272,-68
1,DD211030016B,1575515006778317,-64
1,DD211030030B,1575515036820936,-69
1,DD211030031B,1575515057951106,-69
1,DD211030003B,1575515094883510,-69
1,DD211030035B,1575515114867454,-69
1,DD211030032B,1575515151640024,-68
1,DD211030010B,1575515171334613,-65
1,DD211030010B,1575515189749295,-66
1,DD211030007B,1575515203531488,-67
1,DD211030005B,1575515230344883,-65
1,DD211030038B,1575515250886687,-69
1,DD211030001B,1575515271687255,-67
1,DD211030025B,1575515309312879,-65
1,DD211030011B,1575515331222361,-66
1,DD211030006B,1575515377825092,-66
1,DD211030033B,1575515399824661,-66
1,DD211030029B,1575515439221800,-66
1,DD211030024B,1575515457695282,-67
1,DD211030026B,1575515482028432,-70
1,DD211030037B,1575515501825563,-66
1,DD211030008B,1575515527906157,-62
1,DD211030008B,1575515540296374,-69
1,DD211030015B,1575515545332079,-68
1,DD211030028B,1575515589421986,-66
1,DD211030017B,1575515611554039,-64
1,DD211030012B,1575515634676293,-69
1,DD211030034B,1575515656369368,-67
1,DD211030036B,1575515681971363,-67
1,DD211030016B,1575515704150679,-59
1,DD211030030B,1575515741347389,-67
1,DD211030031B,1575515762013236,-66
1,DD211030003B,1575515814246250,-66
1,DD211030035B,1575515831776674,-68
1,DD211030032B,1575515862042035,-68
1,DD211030032B,1575515881667857,-68
1,DD211030010B,1575515884412891,-64
1,DD211030007B,1575515916533136,-67
1,DD211030005B,1575515937393411,-69
1,DD211030038B,1575515961600724,-67
1,DD211030001B,1575515982044408,-68
1,DD211030025B,1575516017070380,-67
1,DD211030011B,1575516035004681,-67
1,DD211030006B,1575516109932564,-65
1,DD211030033B,1575516129482887,-69
1,DD211030029B,1575516219637581,-66
1,DD211030029B,1575516241453787,-67
1,DD211030024B,1575516241880555,-66
1,DD211030026B,1575516273851551,-69
1,DD211030037B,1575516294693685,-67
1,DD211030008B,1575516344520116,-65
1,DD211030015B,1575516366946544,-70
1,DD211030028B,1575516426196901,-64
1,DD211030017B,1575516444937216,-66
1,DD211030012B,1575516478598679,-69
1,DD211030034B,1575516499247086,-66
1,DD211030034B,1575516517657121,-67
1,DD211030036B,1575516555730433,-69
1,DD211030016B,1575516569698970,-60
1,DD211030030B,1575516623795622,-67
1,DD211030031B,1575516641104086,-68
1,DD211030003B,1575516679196300,-70
1,DD211030035B,1575516698282702,-68
1,DD211030032B,1575516732315686,-68
1,DD211030010B,1575516749684680,-66
1,DD211030005B,1575516792143692,-68
1,DD211030038B,1575516820398290,-68
1,DD211030001B,1575516842499154,-65
1,DD211030025B,1575516867059410,-66
1,DD211030011B,1575516884662533,-70
1,DD211030006B,1575516915566368,-66
1,DD211030033B,1575516936315534,-67
1,DD211030033B,1575516949626740,-69
1,DD211030029B,1575516963285308,-69
1,DD211030024B,1575516984007149,-69
1,DD211030026B,1575517015521394,-72
1,DD211030037B,1575517035870493,-68
1,DD211030037B,1575517054892726,-66
1,DD211030008B,1575517102841957,-68
1,DD211030015B,1575517125386526,-68
1,DD211030028B,1575517149607162,-68
1,DD211030028B,1575517170831719,-67
1,DD211030017B,1575517174577291,-64
1,DD211030012B,1575517214510679,-68
1,DD211030034B,1575517234864305,-69
1,DD211030034B,1575517247479718,-69
1,DD211030036B,1575517284730694,-68
1,DD211030036B,1575517299469642,-69
1,DD211030016B,1575517305452893,-66
1,DD211030030B,1575517345638632,-69
1,DD211030031B,1575517366203729,-65
1,DD211030031B,1575517371608726,-66
1,DD211030035B,1575517426604474,-69
1,DD211030032B,1575517445195135,-66
1,DD211030010B,1575517466924314,-63
1,DD211030010B,1575517483076565,-65
1,DD211030007B,1575517490455884,-64
1,DD211030005B,1575517511463318,-67
1,DD211030038B,1575517602211551,-66
1,DD211030001B,1575517623873414,-63
1,DD211030025B,1575517651046842,-66
1,DD211030011B,1575517675407118,-70
1,DD211030006B,1575517697673416,-66
1,DD211030006B,1575517717508967,-67
1,DD211030033B,1575517722356326,-70
1,DD211030029B,1575517741148560,-66
1,DD211030024B,1575517764471473,-67
1,DD211030026B,1575517802262047,-71
1,DD211030026B,1575517820449107,-72
1,DD211030037B,1575517825447158,-65
1,DD211030008B,1575517853721663,-68
1,DD211030015B,1575517876704652,-69
1,DD211030028B,1575517896986972,-68
1,DD211030017B,1575517921438773,-68
1,DD211030012B,1575517946940850,-68
1,DD211030034B,1575517970235300,-66
1,DD211030036B,1575517998516196,-68
1,DD211030036B,1575518009793667,-64
1,DD211030016B,1575518019065353,-64
1,DD211030030B,1575518048042491,-68
1,DD211030030B,1575518067888320,-65
1,DD211030031B,1575518070526624,-67
1,DD211030031B,1575518082531906,-66
1,DD211030003B,1575518090800691,-68
1,DD211030035B,1575518114031141,-68
1,DD211030032B,1575518146395623,-67
1,DD211030010B,1575518168818404,-65
1,DD211030007B,1575518211065112,-64
1,DD211030005B,1575518232386889,-68
1,DD211030038B,1575518282891189,-62
1,DD211030001B,1575518303864302,-68
1,DD211030001B,1575518327789333,-66
1,DD211030025B,1575518329104122,-66
1,DD211030011B,1575518351622041,-68
1,DD211030006B,1575518374425869,-67
1,DD211030033B,1575518398264891,-68
