1,DD211030029B,1577977230934838,-68
1,DD211030002B,1577977254829249,-67
1,DD211030016B,1577977277767211,-66
1,DD211030003B,1577977299114238,-68
1,DD211030035B,1577977348823884,-64
1,DD211030005B,1577977366122621,-69
1,DD211030001B,1577977399182532,-68
1,DD211030025B,1577977419168026,-66
1,DD211030011B,1577977450739639,-70
1,DD211030006B,1577977472095984,-67
1,DD211030038B,1577977511408958,-69
1,DD211030032B,1577977531681907,-67
1,DD211030038B,1577977531683305,-69
1,DD211030032B,1577977543634091,-68
1,DD211030033B,1577977559481149,-68
1,DD211030030B,1577977580071870,-67
1,DD211030030B,1577977600842211,-68
1,DD211030034B,1577977607567381,-64
1,DD211030034B,1577977619629904,-68
1,DD211030037B,1577977626871615,-67
1,DD211030027B,1577977648386738,-63
1,DD211030008B,1577977671444422,-69
1,DD211030015B,1577977697621495,-68
1,DD211030028B,1577977718955929,-63
1,DD211030019B,1577977746108576,-67
1,DD211030023B,1577977766998060,-68
1,DD211030017B,1577977790486080,-65
1,DD211030012B,1577977812499042,-65
1,DD211030036B,1577977833855158,-68
1,DD211030010B,1577977853143707,-68
1,DD211030029B,1577977903081014,-66
1,DD211030002B,1577977924163287,-65
1,DD211030016B,1577977948533220,-66
1,DD211030003B,1577977971708689,-68
1,DD211030035B,1577977992600688,-68
1,DD211030005B,1577978014522904,-67
1,DD211030005B,1577978022856647,-66
1,DD211030001B,1577978034882348,-68
1,DD211030025B,1577978055180278,-66
1,DD211030025B,1577978075423672,-66
1,DD211030011B,1577978080752632,-68
1,DD211030006B,1577978103517338,-65
1,DD211030038B,1577978126978648,-65
1,DD211030032B,1577978147901454,-67
1,DD211030033B,1577978175406875,-67
1,DD211030030B,1577978191516412,-67
1,DD211030034B,1577978231735979,-66
1,DD211030037B,1577978251116139,-65
1,DD211030037B,1577978264700684,-65
1,DD211030027B,1577978275378730,-60
1,DD211030008B,1577978294746106,-68
1,DD211030015B,1577978321309102,-69
1,DD211030015B,1577978337864456,-68
1,DD211030028B,1577978343243940,-69
1,DD211030019B,1577978369185436,-67
1,DD211030023B,1577978389812691,-66
1,DD211030017B,1577978409235440,-63
1,DD211030012B,1577978433672978,-69
1,DD211030036B,1577978452209283,-69
1,DD211030010B,1577978475138233,-66
1,DD211030029B,1577978495241991,-67
1,DD211030016B,1577978540601915,-63
1,DD211030016B,1577978551862813,-65
1,DD211030003B,1577978562789663,-69
1,DD211030035B,1577978590776969,-65
1,DD211030005B,1577978608827209,-69
1,DD211030001B,1577978635259393,-67
1,DD211030025B,1577978655026311,-65
1,DD211030025B,1577978673971559,-65
1,DD211030006B,1577978708338951,-65
1,DD211030038B,1577978729601413,-67
1,DD211030038B,1577978742769093,-65
1,DD211030032B,1577978751042204,-69
1,DD211030033B,1577978810210509,-69
1,DD211030030B,1577978829554305,-65
1,DD211030030B,1577978841823872,-68
1,DD211030034B,1577978850274237,-67
1,DD211030034B,1577978865000687,-68
1,DD211030037B,1577978873862111,-64
1,DD211030027B,1577978894578450,-64
1,DD211030008B,1577978919210184,-68
1,DD211030015B,1577978941917009,-68
1,DD211030028B,1577978967676508,-65
1,DD211030019B,1577979005830168,-66
1,DD211030019B,1577979016950110,-65
1,DD211030023B,1577979025082805,-68
1,DD211030023B,1577979042665429,-69
