1,DD211030028B,1575939612635717,-65
1,DD211030028B,1575939623585508,-68
1,DD211030012B,1575939656897478,-66
1,DD211030034B,1575939685936364,-67
1,DD211030036B,1575939710766550,-69
1,DD211030016B,1575939741666459,-68
1,DD211030030B,1575939760496094,-66
1,DD211030031B,1575939801495985,-67
1,DD211030003B,1575939819726694,-67
1,DD211030035B,1575939884523441,-67
1,DD211030035B,1575939895755478,-70
1,DD211030032B,1575939905355906,-65
1,DD211030005B,1575939931984151,-67
1,DD211030038B,1575939951712117,-69
1,DD211030001B,1575939971736903,-67
1,DD211030025B,1575939992211306,-64
1,DD211030025B,1575940009610868,-64
1,DD211030011B,1575940026995630,-69
1,DD211030006B,1575940047725249,-65
1,DD211030033B,1575940096162855,-66
1,DD211030029B,1575940117822930,-64
1,DD211030024B,1575940147736006,-69
1,DD211030026B,1575940169616402,-68
1,DD211030037B,1575940208297602,-67
1,DD211030037B,1575940226474637,-67
1,DD211030008B,1575940230127112,-67
1,DD211030015B,1575940299512124,-67
1,DD211030028B,1575940319632414,-65
1,DD211030017B,1575940349898046,-64
1,DD211030012B,1575940371055576,-68
1,DD211030034B,1575940390859111,-67
1,DD211030034B,1575940410550924,-67
1,DD211030036B,1575940411121316,-66
1,DD211030016B,1575940433898069,-62
1,DD211030030B,1575940455438814,-64
1,DD211030031B,1575940500415267,-65
1,DD211030003B,1575940520795035,-69
1,DD211030003B,1575940531958803,-68
1,DD211030035B,1575940553553960,-69
1,DD211030035B,1575940572071084,-66
1,DD211030032B,1575940574741104,-66
1,DD211030005B,1575940637668776,-70
1,DD211030001B,1575940701588686,-64
1,DD211030025B,1575940721868429,-65
1,DD211030025B,1575940735001603,-67
1,DD211030011B,1575940758177928,-66
1,DD211030011B,1575940776684235,-69
1,DD211030006B,1575940779715897,-68
1,DD211030033B,1575940803437677,-66
1,DD211030029B,1575940826231985,-64
1,DD211030024B,1575940858277722,-69
1,DD211030026B,1575940877351288,-72
1,DD211030037B,1575940924272347,-67
1,DD211030008B,1575940945598763,-70
1,DD211030015B,1575940976510305,-64
1,DD211030015B,1575940989076956,-69
1,DD211030028B,1575940996577336,-65
1,DD211030017B,1575941028011525,-68
1,DD211030012B,1575941049345440,-67
1,DD211030034B,1575941079543200,-66
1,DD211030034B,1575941097133383,-67
1,DD211030016B,1575941134582358,-59
1,DD211030016B,1575941147375784,-67
1,DD211030030B,1575941160477892,-65
1,DD211030031B,1575941184114424,-67
1,DD211030003B,1575941206052950,-65
1,DD211030035B,1575941234659981,-65
1,DD211030032B,1575941255867711,-66
1,DD211030005B,1575941292214897,-67
1,DD211030038B,1575941311836659,-66
1,DD211030001B,1575941339877604,-65
1,DD211030025B,1575941372783298,-68
1,DD211030011B,1575941395128233,-70
1,DD211030006B,1575941417402273,-64
1,DD211030033B,1575941440881225,-66
1,DD211030029B,1575941461995625,-66
1,DD211030024B,1575941484161590,-66
1,DD211030026B,1575941502794193,-71
1,DD211030037B,1575941531565665,-66
1,DD211030037B,1575941546409944,-67
1,DD211030008B,1575941554016478,-66
1,DD211030015B,1575941578885838,-67
1,DD211030015B,1575941592092500,-68
1,DD211030028B,1575941602643039,-69
1,DD211030028B,1575941613587805,-66
1,DD211030017B,1575941630079808,-65
1,DD211030012B,1575941649034912,-69
1,DD211030034B,1575941679635572,-67
1,DD211030036B,1575941699926632,-69
1,DD211030016B,1575941723282894,-66
1,DD211030030B,1575941741900292,-68
1,DD211030031B,1575941765152027,-67
1,DD211030003B,1575941787079698,-66
1,DD211030035B,1575941815230763,-67
1,DD211030032B,1575941832372198,-66
1,DD211030005B,1575941867467200,-68
1,DD211030038B,1575941886966287,-67
1,DD211030001B,1575941917439102,-69
1,DD211030025B,1575941939454889,-66
1,DD211030011B,1575941969845620,-69
1,DD211030006B,1575941991500174,-66
1,DD211030033B,1575942014690584,-68
1,DD211030029B,1575942035638346,-64
1,DD211030024B,1575942076381880,-65
1,DD211030026B,1575942098080546,-70
1,DD211030037B,1575942134342663,-67
1,DD211030008B,1575942150972171,-67
1,DD211030015B,1575942174160410,-65
1,DD211030028B,1575942198243081,-68
1,DD211030017B,1575942223851520,-68
1,DD211030012B,1575942243237278,-64
1,DD211030034B,1575942264299592,-68
1,DD211030016B,1575942313794001,-67
1,DD211030016B,1575942325821000,-67
1,DD211030030B,1575942334140501,-68
1,DD211030031B,1575942375928404,-67
1,DD211030035B,1575942426176519,-66
1,DD211030032B,1575942449360647,-68
1,DD211030032B,1575942455393392,-67
1,DD211030005B,1575942480707465,-68
1,DD211030038B,1575942496014762,-69
1,DD211030025B,1575942541366191,-63
1,DD211030011B,1575942596523309,-67
1,DD211030006B,1575942612182949,-69
1,DD211030033B,1575942630338904,-66
1,DD211030033B,1575942645420676,-69
1,DD211030029B,1575942653751199,-66
1,DD211030026B,1575942699428641,-74
1,DD211030037B,1575942723694681,-66
1,DD211030008B,1575942743775827,-65
1,DD211030015B,1575942786176361,-64
1,DD211030028B,1575942808564850,-63
1,DD211030017B,1575942837033195,-68
1,DD211030012B,1575942857545186,-69
1,DD211030034B,1575942883738669,-68
1,DD211030034B,1575942901045668,-67
1,DD211030036B,1575942906173024,-67
1,DD211030016B,1575942955051803,-67
1,DD211030030B,1575942974358217,-66
1,DD211030031B,1575943003438134,-66
1,DD211030003B,1575943023338289,-68
1,DD211030035B,1575943068580842,-69
1,DD211030032B,1575943089878267,-68
1,DD211030005B,1575943111690348,-66
1,DD211030038B,1575943134292055,-65
1,DD211030001B,1575943169360243,-65
1,DD211030025B,1575943190634873,-66
