1,DD211030028B,1577052064962308,-67
1,DD211030017B,1577052085634531,-66
1,DD211030012B,1577052135758753,-65
1,DD211030036B,1577052155578414,-70
1,DD211030010B,1577052175895377,-69
1,DD211030010B,1577052192202266,-67
1,DD211030016B,1577052199532325,-69
1,DD211030003B,1577052254083682,-68
1,DD211030035B,1577052273948037,-69
1,DD211030035B,1577052283051452,-70
1,DD211030005B,1577052305449991,-67
1,DD211030001B,1577052324311432,-68
1,DD211030025B,1577052361872269,-63
1,DD211030011B,1577052381100235,-69
1,DD211030006B,1577052405471096,-66
1,DD211030038B,1577052424922429,-67
1,DD211030038B,1577052438855255,-67
1,DD211030032B,1577052448884464,-67
1,DD211030033B,1577052473021555,-65
1,DD211030030B,1577052493630004,-64
1,DD211030034B,1577052513625202,-63
1,DD211030037B,1577052538607498,-67
1,DD211030027B,1577052558412651,-64
1,DD211030021B,1577052587352489,-67
1,DD211030021B,1577052603767675,-66
1,DD211030031B,1577052610626785,-65
1,DD211030008B,1577052664475407,-69
1,DD211030015B,1577052685803739,-69
1,DD211030028B,1577052773895770,-67
1,DD211030012B,1577052817302939,-65
1,DD211030036B,1577052841338197,-69
1,DD211030036B,1577052851676497,-69
1,DD211030010B,1577052891710351,-66
1,DD211030016B,1577052914478242,-68
1,DD211030003B,1577052952313067,-69
1,DD211030035B,1577052970122491,-68
1,DD211030005B,1577052997063761,-68
1,DD211030001B,1577053021185762,-68
1,DD211030025B,1577053040963658,-66
1,DD211030011B,1577053060434173,-70
1,DD211030006B,1577053087040251,-67
1,DD211030038B,1577053105519314,-70
1,DD211030032B,1577053143187285,-65
1,DD211030033B,1577053167122815,-68
1,DD211030030B,1577053203779077,-69
1,DD211030034B,1577053221475705,-70
1,DD211030037B,1577053249510572,-68
1,DD211030027B,1577053273341708,-67
1,DD211030021B,1577053299146499,-69
1,DD211030031B,1577053322250439,-68
1,DD211030008B,1577053360915183,-65
1,DD211030015B,1577053383895398,-68
1,DD211030028B,1577053415854669,-68
1,DD211030017B,1577053439702167,-67
1,DD211030012B,1577053467570386,-67
1,DD211030036B,1577053491487571,-68
1,DD211030010B,1577053511548770,-66
1,DD211030016B,1577053534290165,-58
1,DD211030016B,1577053547015083,-69
1,DD211030003B,1577053569441323,-69
1,DD211030035B,1577053590725976,-70
1,DD211030005B,1577053620332958,-65
1,DD211030001B,1577053641364483,-64
1,DD211030001B,1577053657375045,-68
1,DD211030025B,1577053667286412,-66
1,DD211030011B,1577053692463075,-66
1,DD211030006B,1577053706769340,-67
1,DD211030038B,1577053732008096,-64
1,DD211030032B,1577053753681878,-67
1,DD211030033B,1577053777531770,-70
1,DD211030030B,1577053816435051,-68
1,DD211030034B,1577053837278530,-68
1,DD211030037B,1577053867180977,-67
1,DD211030027B,1577053890292370,-65
1,DD211030027B,1577053906752366,-66
1,DD211030021B,1577053913607059,-69
1,DD211030031B,1577053936957680,-64
1,DD211030008B,1577053963467930,-68
1,DD211030015B,1577053986886679,-69
1,DD211030028B,1577054013933814,-69
1,DD211030017B,1577054040384259,-65
1,DD211030012B,1577054054945646,-69
1,DD211030036B,1577054077011677,-69
1,DD211030010B,1577054112149538,-67
1,DD211030010B,1577054129400523,-66
1,DD211030016B,1577054133325035,-69
1,DD211030003B,1577054157249141,-70
1,DD211030035B,1577054176398726,-68
1,DD211030005B,1577054206802951,-66
1,DD211030025B,1577054258082402,-68
1,DD211030011B,1577054277036518,-67
1,DD211030006B,1577054302340085,-68
1,DD211030038B,1577054321541370,-69
1,DD211030032B,1577054344807058,-70
1,DD211030033B,1577054364284984,-68
1,DD211030033B,1577054377037904,-69
1,DD211030030B,1577054400075770,-68
1,DD211030034B,1577054418933162,-63
1,DD211030034B,1577054434116300,-65
1,DD211030037B,1577054444508234,-68
1,DD211030027B,1577054465507587,-65
1,DD211030021B,1577054490865671,-67
1,DD211030021B,1577054509377218,-67
1,DD211030031B,1577054516048707,-66
1,DD211030008B,1577054552316485,-65
1,DD211030015B,1577054574946891,-66
1,DD211030028B,1577054627236323,-62
1,DD211030017B,1577054647552711,-61
1,DD211030017B,1577054660161992,-68
1,DD211030012B,1577054676429453,-64
1,DD211030036B,1577054699220371,-66
1,DD211030010B,1577054717891068,-68
1,DD211030016B,1577054738834363,-63
1,DD211030003B,1577054769583381,-65
1,DD211030005B,1577054874062535,-67
1,DD211030001B,1577054898206452,-68
1,DD211030025B,1577054921231890,-68
1,DD211030011B,1577054942296691,-65
1,DD211030006B,1577054964651271,-66
1,DD211030038B,1577054989655131,-69
1,DD211030032B,1577055013091208,-66
1,DD211030033B,1577055032642665,-66
1,DD211030030B,1577055060772383,-69
1,DD211030034B,1577055079749236,-65
1,DD211030037B,1577055111567524,-68
1,DD211030027B,1577055133762769,-65
1,DD211030021B,1577055163617402,-68
1,DD211030031B,1577055184715035,-66
1,DD211030008B,1577055209795756,-69
1,DD211030015B,1577055234405725,-69
1,DD211030028B,1577055264067839,-69
1,DD211030017B,1577055284034974,-67
1,DD211030012B,1577055313419709,-67
1,DD211030010B,1577055366921095,-65
1,DD211030016B,1577055388286103,-68
1,DD211030003B,1577055466164411,-67
1,DD211030035B,1577055489451835,-67
1,DD211030005B,1577055520062052,-68
1,DD211030001B,1577055543498212,-68
1,DD211030025B,1577055571156440,-63
1,DD211030025B,1577055589746916,-66
1,DD211030011B,1577055594187927,-70
