1,DD211030030B,1575201950925717,-65
1,DD211030031B,1575201972156331,-61
1,DD211030003B,1575202147040643,-65
1,DD211030003B,1575202165975409,-67
1,DD211030035B,1575202169194112,-67
1,DD211030012B,1575202189704788,-66
1,DD211030037B,1575202211309334,-66
1,DD211030027B,1575202233413702,-67
1,DD211030021B,1575202254279321,-67
1,DD211030005B,1575202276740219,-66
1,DD211030038B,1575202298065342,-67
1,DD211030038B,1575202315211850,-68
1,DD211030001B,1575202322945742,-67
1,DD211030025B,1575202343228228,-66
1,DD211030011B,1575202375338069,-66
1,DD211030006B,1575202396251481,-66
1,DD211030033B,1575202421596864,-59
1,DD211030029B,1575202442990200,-68
1,DD211030023B,1575202464013231,-65
1,DD211030024B,1575202485886527,-67
1,DD211030026B,1575202513369271,-71
1,DD211030026B,1575202532423410,-71
1,DD211030008B,1575202534877886,-64
1,DD211030015B,1575202564107310,-62
1,DD211030028B,1575202585116173,-67
1,DD211030017B,1575202608951006,-66
1,DD211030034B,1575202629691532,-66
1,DD211030036B,1575202655598945,-65
1,DD211030036B,1575202665798134,-66
1,DD211030016B,1575202677189504,-65
1,DD211030030B,1575202777911108,-67
1,DD211030031B,1575202799795004,-68
1,DD211030003B,1575202978335088,-66
1,DD211030035B,1575203000463658,-64
1,DD211030012B,1575203042951244,-63
1,DD211030037B,1575203064437528,-65
1,DD211030037B,1575203080142858,-65
1,DD211030027B,1575203117300887,-66
1,DD211030021B,1575203138312188,-66
1,DD211030005B,1575203273981750,-66
1,DD211030038B,1575203295582101,-68
1,DD211030038B,1575203314429050,-66
1,DD211030001B,1575203353427250,-64
1,DD211030001B,1575203369256411,-64
1,DD211030025B,1575203374340271,-63
1,DD211030011B,1575203502654752,-70
1,DD211030006B,1575203523064194,-66
1,DD211030033B,1575203669693104,-69
1,DD211030033B,1575203682540752,-62
1,DD211030029B,1575203692393114,-69
1,DD211030023B,1575203749632187,-67
1,DD211030023B,1575203767319774,-67
1,DD211030024B,1575203772278699,-65
1,DD211030026B,1575203875540659,-68
1,DD211030008B,1575203897283732,-67
1,DD211030015B,1575204053628705,-66
1,DD211030028B,1575204076369689,-64
