1,DD211030026B,1573178401421927,-71
1,DD211030026B,1573178419484371,-73
1,DD211030024B,1573178424279339,-69
1,DD211030006B,1573178447145433,-65
1,DD211030031B,1573178471779390,-67
1,DD211030034B,1573178493434903,-65
1,DD211030035B,1573178515861136,-65
1,DD211030021B,1573178537429601,-64
1,DD211030002B,1573178565161310,-66
1,DD211030023B,1573178585315266,-68
1,DD211030019B,1573178685210596,-68
1,DD211030017B,1573178705230396,-67
1,DD211030038B,1573178728453887,-68
1,DD211030038B,1573178748411300,-66
1,DD211030010B,1573178750404938,-65
1,DD211030032B,1573178785338619,-70
1,DD211030008B,1573178806955098,-69
1,DD211030015B,1573178828738255,-65
1,DD211030016B,1573178851336887,-65
1,DD211030016B,1573178865546505,-66
1,DD211030011B,1573178895650711,-64
1,DD211030011B,1573178911789052,-66
1,DD211030001B,1573178916352188,-66
1,DD211030001B,1573178932149119,-67
1,DD211030003B,1573178937093365,-68
1,DD211030012B,1573178959225653,-69
1,DD211030033B,1573178980604426,-66
1,DD211030033B,1573179000186176,-66
1,DD211030037B,1573179001410562,-66
1,DD211030005B,1573179032828953,-69
1,DD211030030B,1573179054848742,-64
1,DD211030025B,1573179082581528,-67
1,DD211030026B,1573179103587134,-70
1,DD211030024B,1573179161785426,-68
1,DD211030006B,1573179182223176,-66
1,DD211030031B,1573179215947072,-68
1,DD211030034B,1573179238354853,-61
1,DD211030035B,1573179265429330,-68
1,DD211030021B,1573179286775385,-67
1,DD211030002B,1573179311151712,-64
1,DD211030023B,1573179331670149,-67
1,DD211030023B,1573179350575416,-66
1,DD211030019B,1573179354646205,-67
1,DD211030017B,1573179375256882,-66
1,DD211030017B,1573179386455292,-64
1,DD211030038B,1573179414494098,-67
1,DD211030010B,1573179435785819,-64
1,DD211030032B,1573179459572624,-67
1,DD211030008B,1573179481265735,-69
1,DD211030008B,1573179500657386,-66
1,DD211030015B,1573179783699212,-68
1,DD211030016B,1573179854539564,-65
1,DD211030011B,1573181052215515,-65
1,DD211030011B,1573181070099312,-68
1,DD211030001B,1573181073457375,-65
1,DD211030003B,1573181095092410,-67
1,DD211030012B,1573181117479926,-66
1,DD211030033B,1573181138460245,-68
1,DD211030033B,1573181150971997,-68
1,DD211030037B,1573181160683132,-60
1,DD211030005B,1573181182197959,-68
1,DD211030030B,1573181203057988,-68
1,DD211030025B,1573181225166403,-67
1,DD211030026B,1573181246131222,-72
1,DD211030024B,1573181269417276,-64
1,DD211030006B,1573181290582911,-68
1,DD211030006B,1573181306288629,-68
1,DD211030031B,1573181311906330,-65
1,DD211030034B,1573181332655647,-66
1,DD211030035B,1573181354732079,-66
1,DD211030021B,1573181375473859,-67
1,DD211030002B,1573181397276833,-63
1,DD211030023B,1573181417970668,-67
1,DD211030023B,1573181436890332,-65
1,DD211030019B,1573181440164071,-61
1,DD211030017B,1573181461897867,-61
1,DD211030038B,1573181482593288,-66
1,DD211030010B,1573181503907045,-68
1,DD211030032B,1573181526645920,-68
1,DD211030008B,1573181547779824,-68
1,DD211030015B,1573181633853356,-67
1,DD211030016B,1573181655826750,-67
1,DD211030011B,1573181791968333,-64
1,DD211030001B,1573181834010878,-67
1,DD211030001B,1573181853540311,-67
