1,DD211030010B,1577116823052027,-65
1,DD211030016B,1577116844163625,-64
1,DD211030003B,1577116885848751,-68
1,DD211030035B,1577116903310086,-66
1,DD211030005B,1577116944991278,-65
1,DD211030001B,1577116969837425,-69
1,DD211030025B,1577117049397360,-66
1,DD211030011B,1577117072321519,-65
1,DD211030006B,1577117101381046,-66
1,DD211030038B,1577117121117645,-68
1,DD211030032B,1577117158038902,-68
1,DD211030033B,1577117180581776,-63
1,DD211030033B,1577117190788274,-69
1,DD211030030B,1577117211990114,-66
1,DD211030034B,1577117235263636,-66
1,DD211030037B,1577117283197390,-68
1,DD211030037B,1577117290405048,-65
1,DD211030027B,1577117300405172,-64
1,DD211030021B,1577117329613583,-68
1,DD211030021B,1577117350637301,-66
1,DD211030031B,1577117354600345,-67
1,DD211030008B,1577117380310610,-65
1,DD211030008B,1577117399181495,-68
1,DD211030015B,1577117400667234,-68
1,DD211030028B,1577117430737600,-67
1,DD211030019B,1577117449428997,-68
1,DD211030023B,1577117474333603,-68
1,DD211030017B,1577117494810413,-65
1,DD211030012B,1577117523918054,-65
1,DD211030036B,1577117541141787,-67
1,DD211030010B,1577117568849463,-68
1,DD211030016B,1577117592414757,-67
1,DD211030003B,1577117613877740,-68
1,DD211030035B,1577117636668198,-69
1,DD211030005B,1577117672609163,-67
1,DD211030001B,1577117694652241,-64
1,DD211030025B,1577117714509538,-68
1,DD211030011B,1577117736397024,-68
1,DD211030006B,1577117825584910,-66
1,DD211030038B,1577117848109663,-67
1,DD211030038B,1577117860611632,-66
1,DD211030032B,1577117891368359,-70
1,DD211030033B,1577117912424033,-67
1,DD211030030B,1577117940178512,-65
1,DD211030030B,1577117946655770,-68
1,DD211030034B,1577117962287998,-68
1,DD211030037B,1577117985114269,-67
1,DD211030027B,1577118005261750,-66
1,DD211030027B,1577118025112530,-65
1,DD211030021B,1577118032386553,-67
1,DD211030021B,1577118047467689,-67
1,DD211030031B,1577118057206509,-64
1,DD211030008B,1577118087444564,-64
1,DD211030008B,1577118099020305,-68
1,DD211030015B,1577118110217593,-68
1,DD211030028B,1577118143100384,-66
1,DD211030019B,1577118164678695,-66
1,DD211030023B,1577118187853519,-66
1,DD211030017B,1577118207354104,-67
1,DD211030012B,1577118232234861,-67
1,DD211030036B,1577118253300505,-69
1,DD211030010B,1577118272194673,-64
1,DD211030010B,1577118289376798,-66
1,DD211030016B,1577118295512403,-63
1,DD211030003B,1577118320030530,-69
1,DD211030035B,1577118341400541,-69
1,DD211030005B,1577118372022597,-70
1,DD211030001B,1577118390751443,-64
1,DD211030025B,1577118414577636,-66
1,DD211030011B,1577118435706989,-69
1,DD211030006B,1577118507910773,-68
1,DD211030038B,1577118529445410,-65
1,DD211030038B,1577118541761449,-69
1,DD211030032B,1577118552576977,-67
1,DD211030033B,1577118576929512,-69
1,DD211030030B,1577118601850929,-66
1,DD211030034B,1577118622795470,-67
1,DD211030037B,1577118643271537,-67
1,DD211030027B,1577118662808700,-68
1,DD211030027B,1577118676552224,-61
1,DD211030021B,1577118684333045,-68
1,DD211030021B,1577118698273035,-68
1,DD211030031B,1577118709187809,-68
1,DD211030008B,1577118737899259,-65
1,DD211030015B,1577118756998051,-65
1,DD211030028B,1577118791696572,-67
1,DD211030019B,1577118807962031,-66
1,DD211030023B,1577118835112027,-67
1,DD211030017B,1577118853158481,-66
1,DD211030012B,1577118880576880,-67
1,DD211030036B,1577118902345762,-68
1,DD211030010B,1577118923101682,-66
1,DD211030016B,1577118948741723,-64
1,DD211030003B,1577118972223243,-67
1,DD211030035B,1577118991128589,-68
1,DD211030035B,1577119004497572,-68
1,DD211030005B,1577119013417830,-69
1,DD211030005B,1577119018852178,-67
1,DD211030001B,1577119032813083,-61
1,DD211030001B,1577119050928884,-69
1,DD211030025B,1577119069995446,-67
1,DD211030011B,1577119086415791,-70
1,DD211030011B,1577119102826510,-66
1,DD211030006B,1577119111919367,-67
1,DD211030038B,1577119134265122,-65
1,DD211030032B,1577119160406319,-69
1,DD211030033B,1577119177242760,-66
1,DD211030030B,1577119214413778,-63
1,DD211030034B,1577119236311162,-66
1,DD211030037B,1577119260010129,-63
1,DD211030027B,1577119279621138,-68
1,DD211030021B,1577119303483123,-67
1,DD211030031B,1577119327407426,-67
1,DD211030008B,1577119363268137,-66
1,DD211030015B,1577119382801756,-67
1,DD211030028B,1577119409950964,-68
1,DD211030019B,1577119431455795,-68
1,DD211030023B,1577119454301005,-68
1,DD211030017B,1577119477553170,-66
1,DD211030012B,1577119503319523,-69
1,DD211030036B,1577119523287944,-71
1,DD211030010B,1577119560994487,-63
1,DD211030016B,1577119581295414,-61
1,DD211030003B,1577119622461483,-65
1,DD211030035B,1577119644228879,-69
1,DD211030005B,1577119668702319,-70
1,DD211030001B,1577119685610595,-64
1,DD211030001B,1577119699758529,-69
1,DD211030025B,1577119712866536,-66
1,DD211030011B,1577119735951041,-68
1,DD211030006B,1577119767308937,-67
1,DD211030038B,1577119786176230,-67
1,DD211030032B,1577119809575896,-68
1,DD211030033B,1577119831160299,-66
1,DD211030033B,1577119850917911,-69
1,DD211030030B,1577119858556904,-69
1,DD211030034B,1577119876574418,-67
1,DD211030037B,1577119907507862,-69
1,DD211030027B,1577119930653461,-64
1,DD211030021B,1577119966191949,-69
1,DD211030031B,1577119990694106,-68
1,DD211030008B,1577120020298043,-70
1,DD211030015B,1577120042402556,-64
1,DD211030028B,1577120073683322,-66
1,DD211030019B,1577120094051213,-67
1,DD211030023B,1577120127620736,-68
1,DD211030017B,1577120149011355,-67
1,DD211030012B,1577120175301583,-67
1,DD211030036B,1577120196204831,-70
1,DD211030010B,1577120220067903,-68
1,DD211030016B,1577120242602161,-68
1,DD211030035B,1577120288427149,-69
1,DD211030005B,1577120317564055,-66
1,DD211030001B,1577120334287148,-66
1,DD211030025B,1577120392452751,-64
