1,DD211030028B,1578333610856898,-69
1,DD211030019B,1578333630509541,-65
1,DD211030023B,1578333672188811,-64
1,DD211030017B,1578333694548763,-67
1,DD211030012B,1578333720733018,-64
1,DD211030036B,1578333744172869,-68
1,DD211030010B,1578333780913360,-66
1,DD211030010B,1578333800669936,-67
1,DD211030029B,1578333802062306,-65
1,DD211030016B,1578333858059232,-66
1,DD211030003B,1578333913031311,-67
1,DD211030035B,1578333926156598,-63
1,DD211030005B,1578333961665736,-65
1,DD211030001B,1578333981573826,-67
1,DD211030025B,1578334011929071,-64
1,DD211030011B,1578334034282264,-65
1,DD211030006B,1578334065152664,-67
1,DD211030038B,1578334088032641,-68
1,DD211030032B,1578334108621010,-68
1,DD211030033B,1578334132122669,-68
1,DD211030030B,1578334155062121,-66
1,DD211030034B,1578334174921774,-61
1,DD211030037B,1578334209350775,-68
1,DD211030027B,1578334229343079,-65
1,DD211030008B,1578334262617739,-67
1,DD211030008B,1578334282945486,-67
1,DD211030015B,1578334286849870,-66
1,DD211030015B,1578334303017949,-70
1,DD211030028B,1578334323619589,-69
1,DD211030019B,1578334343201430,-67
1,DD211030019B,1578334362133040,-68
1,DD211030023B,1578334369103186,-66
1,DD211030017B,1578334393710925,-67
1,DD211030012B,1578334446068017,-68
1,DD211030036B,1578334469202423,-67
1,DD211030010B,1578334496632377,-66
1,DD211030029B,1578334518471277,-64
1,DD211030016B,1578334574172824,-66
1,DD211030003B,1578334598879481,-69
1,DD211030035B,1578334620222995,-68
1,DD211030005B,1578334665837324,-69
1,DD211030001B,1578334683292857,-63
1,DD211030025B,1578334723584746,-66
1,DD211030011B,1578334748246582,-66
1,DD211030006B,1578334769368864,-64
1,DD211030038B,1578334793436487,-65
1,DD211030038B,1578334812054550,-68
1,DD211030032B,1578334818574339,-69
1,DD211030032B,1578334836430330,-67
1,DD211030033B,1578334840466898,-67
1,DD211030030B,1578334870280155,-67
1,DD211030034B,1578334892305357,-68
1,DD211030027B,1578334944949887,-64
1,DD211030027B,1578334956793256,-68
1,DD211030008B,1578334983679909,-67
1,DD211030008B,1578335001736239,-67
1,DD211030028B,1578335040938206,-69
1,DD211030019B,1578335058095137,-68
1,DD211030023B,1578335097911144,-65
1,DD211030017B,1578335121354228,-64
1,DD211030012B,1578335149474708,-69
1,DD211030036B,1578335176213965,-67
1,DD211030010B,1578335199965452,-64
1,DD211030029B,1578335220969935,-64
1,DD211030016B,1578335275603388,-68
1,DD211030003B,1578335307108739,-66
1,DD211030035B,1578335328301088,-68
1,DD211030005B,1578335369405300,-70
1,DD211030001B,1578335389773773,-67
1,DD211030025B,1578335416601499,-62
1,DD211030011B,1578335436896219,-66
1,DD211030011B,1578335458033514,-69
1,DD211030006B,1578335469927337,-66
1,DD211030038B,1578335489834670,-69
1,DD211030032B,1578335517518590,-64
1,DD211030033B,1578335538426188,-64
1,DD211030030B,1578335572045677,-68
1,DD211030034B,1578335593837325,-67
1,DD211030037B,1578335618284946,-66
1,DD211030027B,1578335639858414,-65
1,DD211030027B,1578335655631055,-65
1,DD211030008B,1578335665641533,-69
1,DD211030015B,1578335687701256,-68
1,DD211030028B,1578335711593899,-69
1,DD211030019B,1578335732489147,-66
1,DD211030019B,1578335752301854,-69
1,DD211030023B,1578335765170418,-65
1,DD211030017B,1578335789583300,-67
1,DD211030012B,1578335817452372,-69
1,DD211030036B,1578335847204544,-68
1,DD211030010B,1578335862814317,-63
1,DD211030029B,1578335883231065,-63
1,DD211030016B,1578335926153901,-66
1,DD211030003B,1578335957241496,-68
1,DD211030035B,1578335979106306,-69
1,DD211030005B,1578336001306236,-68
1,DD211030001B,1578336023148714,-67
1,DD211030025B,1578336079657283,-65
1,DD211030011B,1578336099929481,-68
1,DD211030006B,1578336123091044,-65
1,DD211030038B,1578336142880251,-68
1,DD211030032B,1578336168804158,-68
1,DD211030033B,1578336191095918,-62
1,DD211030030B,1578336220814409,-67
1,DD211030034B,1578336241042096,-69
1,DD211030034B,1578336256211716,-69
1,DD211030037B,1578336272422618,-67
