1,DD211030034B,1578186015289512,-66
1,DD211030037B,1578186035670093,-65
1,DD211030027B,1578186056751735,-66
1,DD211030027B,1578186074922312,-66
1,DD211030008B,1578186086473194,-69
1,DD211030015B,1578186105818306,-66
1,DD211030028B,1578186126654047,-68
1,DD211030019B,1578186148477334,-69
1,DD211030023B,1578186180816901,-65
1,DD211030023B,1578186199000968,-69
1,DD211030017B,1578186201773034,-64
1,DD211030012B,1578186225585951,-68
1,DD211030012B,1578186235293228,-69
1,DD211030036B,1578186246613467,-71
1,DD211030010B,1578186270518943,-68
1,DD211030029B,1578186290480531,-66
1,DD211030002B,1578186359755623,-65
1,DD211030016B,1578186377097266,-64
1,DD211030003B,1578186404571038,-70
1,DD211030003B,1578186410057275,-68
1,DD211030035B,1578186425224290,-67
1,DD211030005B,1578186451587053,-69
1,DD211030001B,1578186472676426,-66
1,DD211030025B,1578186489729204,-67
1,DD211030011B,1578186513930617,-70
1,DD211030006B,1578186553588226,-69
1,DD211030038B,1578186571193573,-66
1,DD211030032B,1578186594592087,-67
1,DD211030033B,1578186614691626,-64
1,DD211030030B,1578186645784112,-67
1,DD211030034B,1578186662963096,-69
1,DD211030037B,1578186688903822,-69
1,DD211030027B,1578186707559596,-64
1,DD211030027B,1578186733135516,-66
1,DD211030008B,1578186759981626,-70
1,DD211030015B,1578186781982631,-66
1,DD211030028B,1578186815081728,-69
1,DD211030019B,1578186833948001,-65
1,DD211030023B,1578186857117770,-67
1,DD211030017B,1578186879406128,-69
1,DD211030012B,1578186903595233,-66
1,DD211030036B,1578186924223997,-69
1,DD211030010B,1578186966133220,-67
1,DD211030029B,1578186986633351,-67
1,DD211030002B,1578187017299364,-64
1,DD211030016B,1578187040707779,-66
1,DD211030003B,1578187062614981,-68
1,DD211030035B,1578187083745406,-68
1,DD211030005B,1578187108850912,-70
1,DD211030001B,1578187130770539,-66
1,DD211030025B,1578187157459434,-64
1,DD211030025B,1578187174810202,-64
1,DD211030011B,1578187175937671,-66
1,DD211030006B,1578187202433629,-69
1,DD211030038B,1578187222940084,-67
1,DD211030038B,1578187235561669,-66
1,DD211030032B,1578187245156034,-69
1,DD211030032B,1578187259885878,-66
1,DD211030033B,1578187267344565,-66
1,DD211030030B,1578187303348159,-62
1,DD211030034B,1578187325101530,-69
1,DD211030034B,1578187338445287,-68
1,DD211030037B,1578187355990083,-68
1,DD211030027B,1578187375924458,-65
1,DD211030027B,1578187395140042,-67
1,DD211030008B,1578187397788399,-65
1,DD211030008B,1578187415161204,-68
1,DD211030015B,1578187420042687,-63
1,DD211030028B,1578187457557971,-67
1,DD211030019B,1578187475472501,-66
1,DD211030023B,1578187516115804,-67
1,DD211030023B,1578187535152486,-68
1,DD211030017B,1578187539608032,-66
1,DD211030012B,1578187571695435,-63
1,DD211030036B,1578187596232184,-70
1,DD211030010B,1578187614273557,-66
1,DD211030029B,1578187636268454,-66
1,DD211030002B,1578187657199302,-64
1,DD211030016B,1578187679847413,-65
1,DD211030016B,1578187691347539,-68
1,DD211030003B,1578187702670237,-69
1,DD211030035B,1578187722781948,-66
1,DD211030005B,1578187744392361,-66
1,DD211030001B,1578187766148476,-63
1,DD211030025B,1578187787894756,-61
1,DD211030025B,1578187806871690,-64
1,DD211030011B,1578187809204373,-69
1,DD211030006B,1578187830891292,-64
1,DD211030038B,1578187850654691,-67
1,DD211030032B,1578187873725114,-67
1,DD211030033B,1578187894911742,-66
1,DD211030030B,1578187921182850,-64
1,DD211030034B,1578187942256667,-69
1,DD211030037B,1578187962469841,-66
1,DD211030027B,1578187985451398,-65
1,DD211030008B,1578188009309172,-67
1,DD211030015B,1578188030961907,-65
1,DD211030015B,1578188047099003,-68
1,DD211030028B,1578188072881621,-65
1,DD211030019B,1578188093516524,-68
1,DD211030023B,1578188281914888,-65
1,DD211030017B,1578188303278933,-68
1,DD211030017B,1578188322249798,-66
