1,DD211030021B,1574524819549425,-68
1,DD211030005B,1574524842786924,-67
1,DD211030038B,1574524863075013,-67
1,DD211030001B,1574524882202326,-68
1,DD211030025B,1574524909348010,-63
1,DD211030011B,1574524927751735,-70
1,DD211030006B,1574524982624027,-62
1,DD211030033B,1574525002780182,-64
1,DD211030029B,1574525067681269,-68
1,DD211030023B,1574525086755311,-68
1,DD211030019B,1574525130533489,-66
1,DD211030024B,1574525152952596,-66
1,DD211030010B,1574525174879692,-63
1,DD211030026B,1574525201737368,-72
1,DD211030026B,1574525213099111,-74
1,DD211030008B,1574525220661160,-67
1,DD211030015B,1574525243455818,-65
1,DD211030028B,1574525307198794,-62
1,DD211030017B,1574525328028291,-67
1,DD211030017B,1574525342538780,-64
1,DD211030034B,1574525368313499,-67
1,DD211030034B,1574525382678842,-69
1,DD211030036B,1574525393685816,-71
1,DD211030016B,1574525414854686,-67
1,DD211030003B,1574525435727434,-66
1,DD211030003B,1574525449337771,-64
1,DD211030012B,1574525465145108,-64
1,DD211030037B,1574525484448023,-64
1,DD211030002B,1574525520461477,-63
1,DD211030027B,1574525534381422,-66
1,DD211030021B,1574525556985371,-68
1,DD211030005B,1574525575694438,-67
1,DD211030038B,1574525604208549,-65
1,DD211030001B,1574525625188792,-68
1,DD211030001B,1574525644618965,-67
1,DD211030025B,1574525657628035,-64
1,DD211030011B,1574525677175253,-68
1,DD211030011B,1574525695792147,-72
1,DD211030006B,1574525708786543,-63
1,DD211030033B,1574525729044426,-66
1,DD211030029B,1574525750669834,-66
1,DD211030023B,1574525770575348,-68
1,DD211030019B,1574525794246340,-64
1,DD211030024B,1574525812749213,-68
1,DD211030010B,1574525837718385,-63
1,DD211030026B,1574525859675178,-73
1,DD211030008B,1574525922724867,-65
1,DD211030015B,1574525945928104,-67
1,DD211030015B,1574525963346652,-68
1,DD211030028B,1574525994213668,-69
1,DD211030017B,1574526016649566,-64
1,DD211030017B,1574526031379380,-65
1,DD211030034B,1574526047741855,-67
1,DD211030034B,1574526063205414,-68
1,DD211030036B,1574526068630473,-67
1,DD211030016B,1574526093411019,-67
1,DD211030003B,1574526111062646,-66
1,DD211030003B,1574526126289991,-69
1,DD211030012B,1574526142891873,-70
1,DD211030037B,1574526161687029,-67
1,DD211030027B,1574526215262419,-65
1,DD211030021B,1574526235851521,-68
1,DD211030021B,1574526251219112,-68
1,DD211030038B,1574526280177315,-67
1,DD211030001B,1574526301978248,-67
1,DD211030025B,1574526324667153,-66
1,DD211030011B,1574526344618718,-71
1,DD211030006B,1574526376359136,-68
1,DD211030033B,1574526397062214,-68
1,DD211030029B,1574526418666373,-66
1,DD211030023B,1574526439099327,-68
1,DD211030019B,1574526466612458,-68
1,DD211030024B,1574526486563583,-65
1,DD211030010B,1574526513079004,-64
1,DD211030026B,1574526535536177,-68
1,DD211030008B,1574526574775952,-64
1,DD211030008B,1574526588040456,-66
1,DD211030015B,1574526594548898,-68
1,DD211030028B,1574526658136614,-67
1,DD211030028B,1574526670771530,-69
1,DD211030017B,1574526679276722,-67
1,DD211030034B,1574526704600111,-70
1,DD211030036B,1574526731039502,-69
1,DD211030016B,1574526759891413,-63
1,DD211030003B,1574526780220519,-66
1,DD211030012B,1574526834935422,-63
1,DD211030037B,1574526855614942,-66
1,DD211030037B,1574526869653293,-65
1,DD211030002B,1574526885602621,-66
1,DD211030027B,1574526902460121,-67
1,DD211030021B,1574526926446346,-64
1,DD211030005B,1574526947686319,-70
1,DD211030038B,1574526980289113,-69
1,DD211030001B,1574527002706032,-66
1,DD211030025B,1574527026330122,-65
1,DD211030011B,1574527047146288,-69
1,DD211030006B,1574527071977168,-66
1,DD211030033B,1574527095165594,-68
1,DD211030029B,1574527125486546,-68
1,DD211030023B,1574527142819078,-68
1,DD211030023B,1574527159850052,-67
1,DD211030019B,1574527191943838,-68
1,DD211030024B,1574527213066739,-68
1,DD211030010B,1574527245271419,-66
1,DD211030010B,1574527260895849,-68
1,DD211030026B,1574527266635487,-72
1,DD211030008B,1574527291308341,-67
1,DD211030015B,1574527312492270,-68
1,DD211030028B,1574527339967800,-67
1,DD211030017B,1574527363319725,-65
1,DD211030034B,1574527398623872,-65
1,DD211030036B,1574527417510572,-69
1,DD211030036B,1574527430431488,-69
1,DD211030016B,1574527447893833,-67
1,DD211030003B,1574527467820488,-69
1,DD211030003B,1574527481209677,-69
1,DD211030012B,1574527494879876,-64
1,DD211030037B,1574527514807817,-66
1,DD211030002B,1574527560070216,-64
1,DD211030027B,1574527579882105,-69
1,DD211030021B,1574527604148052,-67
1,DD211030005B,1574527626387517,-69
