1,DD211030035B,1574953218621140,-68
1,DD211030012B,1574953240698900,-67
1,DD211030037B,1574953260122615,-66
1,DD211030027B,1574953282794444,-66
1,DD211030021B,1574953303351037,-65
1,DD211030005B,1574953324033517,-69
1,DD211030038B,1574953344267881,-69
1,DD211030001B,1574953413791990,-67
1,DD211030025B,1574953437858549,-63
1,DD211030011B,1574953459952408,-66
1,DD211030006B,1574953479603508,-68
1,DD211030006B,1574953492946760,-68
1,DD211030033B,1574953521249878,-67
1,DD211030029B,1574953542528486,-66
1,DD211030023B,1574953565888314,-68
1,DD211030024B,1574953589407210,-66
1,DD211030026B,1574953623364361,-72
1,DD211030008B,1574953642431864,-65
1,DD211030015B,1574953663731621,-64
1,DD211030028B,1574953683908050,-66
1,DD211030017B,1574953733363103,-68
1,DD211030034B,1574953752341737,-67
1,DD211030036B,1574953775280148,-69
1,DD211030036B,1574953785703288,-68
1,DD211030016B,1574953795570043,-67
1,DD211030030B,1574953819717213,-67
1,DD211030030B,1574953832819997,-67
1,DD211030031B,1574953843600655,-67
1,DD211030003B,1574953864668983,-68
1,DD211030035B,1574953883612493,-68
1,DD211030012B,1574953911897785,-66
1,DD211030037B,1574953929375524,-65
1,DD211030027B,1574953955366748,-67
1,DD211030027B,1574953970024635,-66
1,DD211030021B,1574953975067256,-68
1,DD211030005B,1574954005173087,-64
1,DD211030038B,1574954024787225,-69
1,DD211030025B,1574954073600678,-66
1,DD211030011B,1574954096960581,-70
1,DD211030006B,1574954118063509,-67
1,DD211030006B,1574954130120307,-69
1,DD211030033B,1574954140968944,-61
1,DD211030029B,1574954157742804,-68
1,DD211030023B,1574954177787923,-68
1,DD211030024B,1574954199429206,-68
1,DD211030024B,1574954219143497,-68
1,DD211030026B,1574954221114089,-74
1,DD211030026B,1574954241400110,-72
1,DD211030008B,1574954245847824,-67
1,DD211030015B,1574954272489061,-68
1,DD211030028B,1574954293096022,-65
1,DD211030017B,1574954322235688,-64
1,DD211030034B,1574954343105396,-65
1,DD211030036B,1574954383541659,-66
1,DD211030016B,1574954404817908,-64
1,DD211030030B,1574954428540558,-66
1,DD211030030B,1574954439172180,-66
1,DD211030031B,1574954448812262,-69
1,DD211030003B,1574954477485730,-68
1,DD211030035B,1574954498332920,-65
1,DD211030035B,1574954509799906,-69
1,DD211030012B,1574954535720309,-66
1,DD211030037B,1574954554679905,-68
1,DD211030027B,1574954577343732,-65
1,DD211030021B,1574954597860452,-67
1,DD211030005B,1574954632496465,-66
1,DD211030038B,1574954652364865,-69
1,DD211030001B,1574954671743084,-67
1,DD211030025B,1574954694738631,-66
1,DD211030025B,1574954714370721,-66
1,DD211030011B,1574954717113365,-65
1,DD211030006B,1574954737551412,-68
1,DD211030033B,1574954761734112,-67
1,DD211030029B,1574954779260615,-68
1,DD211030023B,1574954806354227,-64
1,DD211030024B,1574954833278070,-66
1,DD211030026B,1574954851192650,-70
1,DD211030008B,1574954868736050,-67
1,DD211030015B,1574954889015525,-70
1,DD211030028B,1574954910670787,-69
1,DD211030017B,1574954944578968,-64
1,DD211030034B,1574954966583687,-66
1,DD211030034B,1574954980692215,-69
1,DD211030036B,1574954995650090,-67
1,DD211030016B,1574955017715231,-64
1,DD211030030B,1574955036549312,-66
1,DD211030031B,1574955056558367,-68
1,DD211030003B,1574955078428159,-67
1,DD211030035B,1574955099360123,-70
1,DD211030012B,1574955135734292,-65
1,DD211030037B,1574955154138462,-63
1,DD211030027B,1574955207911423,-66
1,DD211030027B,1574955230900647,-66
1,DD211030021B,1574955243780583,-67
1,DD211030005B,1574955265197606,-70
1,DD211030038B,1574955286737766,-69
1,DD211030001B,1574955308084446,-64
1,DD211030011B,1574955349557489,-69
1,DD211030006B,1574955372144883,-68
1,DD211030033B,1574955406933639,-66
1,DD211030029B,1574955424273941,-68
1,DD211030023B,1574955464660808,-65
1,DD211030026B,1574955510121255,-72
1,DD211030008B,1574955530157141,-68
1,DD211030015B,1574955552942627,-69
1,DD211030028B,1574955572508386,-69
1,DD211030017B,1574955596249067,-66
1,DD211030034B,1574955619149409,-67
1,DD211030036B,1574955644457259,-69
1,DD211030016B,1574955663922925,-67
1,DD211030030B,1574955694935475,-64
1,DD211030031B,1574955715114740,-69
1,DD211030003B,1574955742767460,-67
1,DD211030012B,1574955789010936,-69
1,DD211030037B,1574955809305046,-68
1,DD211030027B,1574955832154895,-65
1,DD211030021B,1574955851068592,-68
1,DD211030005B,1574955885414555,-69
1,DD211030038B,1574955906888027,-66
1,DD211030001B,1574955939000174,-67
1,DD211030025B,1574955960202654,-63
1,DD211030011B,1574955984582706,-70
1,DD211030006B,1574956005927964,-67
1,DD211030033B,1574956031519844,-68
1,DD211030033B,1574956041488621,-69
1,DD211030029B,1574956051895590,-69
1,DD211030029B,1574956070792096,-68
1,DD211030023B,1574956076832198,-65
1,DD211030023B,1574956095738777,-67
1,DD211030024B,1574956097482396,-69
1,DD211030026B,1574956131724455,-72
1,DD211030008B,1574956156292487,-68
1,DD211030015B,1574956181113931,-67
1,DD211030028B,1574956200276667,-68
1,DD211030017B,1574956224390224,-68
1,DD211030034B,1574956245361595,-65
1,DD211030036B,1574956265814667,-65
1,DD211030016B,1574956287510656,-67
1,DD211030030B,1574956310493907,-67
1,DD211030031B,1574956331645776,-69
1,DD211030003B,1574956354653179,-65
1,DD211030035B,1574956375777524,-66
1,DD211030012B,1574956399941528,-66
1,DD211030037B,1574956417674461,-67
1,DD211030037B,1574956433788474,-65
1,DD211030027B,1574956439321091,-67
1,DD211030021B,1574956462821269,-67
1,DD211030005B,1574956485970572,-66
1,DD211030038B,1574956505243385,-65
1,DD211030001B,1574956527980877,-63
1,DD211030025B,1574956550185690,-66
1,DD211030011B,1574956572278622,-67
1,DD211030006B,1574956591719002,-66
1,DD211030006B,1574956610374891,-67
1,DD211030033B,1574956622394425,-69
1,DD211030029B,1574956646183038,-66
1,DD211030023B,1574956669834462,-66
1,DD211030024B,1574956695695649,-66
1,DD211030026B,1574956719023103,-71
1,DD211030008B,1574956739786907,-67
1,DD211030008B,1574956753107324,-68
1,DD211030015B,1574956768334881,-68
1,DD211030015B,1574956781126601,-70
1,DD211030028B,1574956790682227,-66
