1,DD211030015B,1576184407812093,-67
1,DD211030028B,1576184460067155,-64
1,DD211030017B,1576184481027893,-66
1,DD211030012B,1576184501093682,-67
1,DD211030036B,1576184525253421,-68
1,DD211030016B,1576184603049586,-63
1,DD211030031B,1576184624387095,-66
1,DD211030003B,1576184653985234,-67
1,DD211030035B,1576184674888860,-71
1,DD211030032B,1576184696066245,-69
1,DD211030005B,1576184721575863,-70
1,DD211030038B,1576184742720271,-69
1,DD211030001B,1576184762907339,-68
1,DD211030025B,1576184790544961,-66
1,DD211030011B,1576184812905473,-69
1,DD211030011B,1576184824449479,-70
1,DD211030011B,1576184830501931,-69
1,DD211030006B,1576184845350753,-67
1,DD211030033B,1576184867800507,-65
1,DD211030033B,1576184885506184,-68
1,DD211030029B,1576184889142952,-67
1,DD211030024B,1576184909491354,-69
1,DD211030026B,1576184952733210,-72
1,DD211030037B,1576184974368655,-67
1,DD211030037B,1576184996074722,-66
1,DD211030027B,1576184997085415,-69
1,DD211030021B,1576185019023733,-67
1,DD211030008B,1576185044845432,-65
1,DD211030015B,1576185068296910,-69
1,DD211030028B,1576185089433615,-67
1,DD211030017B,1576185111127923,-65
1,DD211030012B,1576185142559516,-69
1,DD211030036B,1576185165406093,-69
1,DD211030016B,1576185191962884,-66
1,DD211030031B,1576185210734285,-66
1,DD211030003B,1576185235002445,-70
1,DD211030035B,1576185255228129,-68
1,DD211030032B,1576185274449857,-67
1,DD211030005B,1576185295491125,-68
1,DD211030038B,1576185314973033,-69
1,DD211030001B,1576185337451169,-68
1,DD211030025B,1576185364729966,-67
1,DD211030011B,1576185385624765,-65
1,DD211030011B,1576185405486619,-70
1,DD211030006B,1576185423047559,-63
1,DD211030033B,1576185443042742,-64
1,DD211030029B,1576185467550337,-66
1,DD211030024B,1576185489127648,-67
1,DD211030026B,1576185515753388,-72
1,DD211030037B,1576185537529418,-66
1,DD211030037B,1576185554350924,-67
1,DD211030027B,1576185561380439,-64
1,DD211030021B,1576185578899908,-66
1,DD211030008B,1576185600863201,-68
1,DD211030015B,1576185624790637,-65
1,DD211030028B,1576185646615125,-68
1,DD211030017B,1576185666903361,-68
1,DD211030012B,1576185699681838,-67
1,DD211030036B,1576185720721545,-68
1,DD211030016B,1576185754595068,-63
1,DD211030031B,1576185776152629,-65
1,DD211030003B,1576185800620723,-67
1,DD211030035B,1576185820692838,-70
1,DD211030032B,1576185859261602,-68
1,DD211030005B,1576185879143505,-68
1,DD211030005B,1576185891441681,-69
1,DD211030005B,1576185897870217,-70
1,DD211030038B,1576185910438236,-63
1,DD211030001B,1576185934017460,-64
1,DD211030025B,1576185953241120,-64
1,DD211030011B,1576185975218321,-67
1,DD211030011B,1576185996293548,-69
1,DD211030006B,1576186001293359,-65
1,DD211030033B,1576186020972545,-63
1,DD211030029B,1576186044144041,-69
1,DD211030024B,1576186064048272,-66
1,DD211030026B,1576186096751245,-72
1,DD211030037B,1576186115644535,-66
1,DD211030027B,1576186140645910,-63
1,DD211030021B,1576186161736957,-67
1,DD211030008B,1576186185198625,-68
1,DD211030015B,1576186205596128,-69
1,DD211030028B,1576186226715724,-67
1,DD211030017B,1576186250979001,-64
1,DD211030012B,1576186273910123,-70
1,DD211030036B,1576186293381657,-68
1,DD211030016B,1576186324141181,-62
1,DD211030031B,1576186343957911,-68
1,DD211030035B,1576186427508849,-66
1,DD211030032B,1576186472845788,-69
1,DD211030032B,1576186491234741,-70
1,DD211030005B,1576186493545828,-66
1,DD211030038B,1576186514494338,-70
1,DD211030038B,1576186535415180,-67
1,DD211030001B,1576186535463203,-68
1,DD211030001B,1576186556504700,-66
1,DD211030025B,1576186565239079,-61
1,DD211030011B,1576186586619956,-69
1,DD211030006B,1576186612908155,-68
1,DD211030033B,1576186632332158,-67
1,DD211030029B,1576186656723691,-68
1,DD211030024B,1576186675905793,-69
1,DD211030026B,1576186699992176,-70
1,DD211030026B,1576186718750094,-74
1,DD211030037B,1576186719869143,-68
1,DD211030027B,1576186779163999,-66
1,DD211030021B,1576186798931770,-67
1,DD211030008B,1576186825924467,-62
1,DD211030008B,1576186840677443,-65
1,DD211030015B,1576186847736883,-67
1,DD211030028B,1576186880072461,-65
1,DD211030017B,1576186901110030,-66
1,DD211030012B,1576186923963955,-70
1,DD211030036B,1576186948655687,-69
1,DD211030016B,1576186977329677,-66
1,DD211030031B,1576186996966435,-68
1,DD211030003B,1576187021084439,-66
1,DD211030035B,1576187043442422,-68
1,DD211030032B,1576187071671429,-65
1,DD211030005B,1576187093982397,-68
1,DD211030038B,1576187113946728,-67
1,DD211030001B,1576187134173007,-68
1,DD211030025B,1576187158206116,-68
1,DD211030011B,1576187178374163,-66
1,DD211030006B,1576187212173619,-67
1,DD211030033B,1576187242012736,-65
1,DD211030029B,1576187255086714,-67
1,DD211030029B,1576187270067521,-67
1,DD211030024B,1576187276603663,-69
1,DD211030026B,1576187314124475,-71
1,DD211030037B,1576187331957993,-66
1,DD211030027B,1576187374713884,-67
1,DD211030021B,1576187393782297,-64
1,DD211030008B,1576187437437044,-66
1,DD211030015B,1576187458751164,-66
1,DD211030015B,1576187469525234,-69
1,DD211030028B,1576187482461069,-66
1,DD211030017B,1576187504882312,-65
1,DD211030012B,1576187531321264,-70
1,DD211030036B,1576187552527605,-69
1,DD211030016B,1576187572047052,-69
1,DD211030031B,1576187594397716,-64
1,DD211030003B,1576187617321862,-69
1,DD211030035B,1576187640492936,-69
1,DD211030032B,1576187660816342,-69
1,DD211030005B,1576187680078323,-66
1,DD211030038B,1576187701504627,-69
1,DD211030001B,1576187724301332,-69
1,DD211030025B,1576187746005323,-65
1,DD211030011B,1576187769601926,-67
1,DD211030006B,1576187791922057,-66
1,DD211030033B,1576187814681926,-69
1,DD211030029B,1576187842766638,-68
1,DD211030024B,1576187860601039,-62
1,DD211030026B,1576187882825522,-72
1,DD211030037B,1576187903924898,-67
1,DD211030037B,1576187923200877,-69
1,DD211030027B,1576187939147029,-66
1,DD211030021B,1576187958558999,-68
1,DD211030008B,1576187996843002,-69
