1,DD211030001B,1574083463918473,-68
1,DD211030025B,1574083485279506,-63
1,DD211030025B,1574083497907876,-67
1,DD211030011B,1574084089744272,-69
1,DD211030011B,1574084108674295,-66
1,DD211030027B,1574084111559030,-64
1,DD211030029B,1574084132352431,-65
1,DD211030036B,1574084154388988,-66
1,DD211030034B,1574084178943368,-65
1,DD211030023B,1574084200952540,-59
1,DD211030019B,1574084222473610,-64
1,DD211030024B,1574084244283470,-68
1,DD211030010B,1574084265126272,-67
1,DD211030032B,1574084287681219,-62
1,DD211030026B,1574084309199931,-70
1,DD211030026B,1574084328491263,-71
1,DD211030008B,1574084330077213,-68
1,DD211030015B,1574084351696249,-67
1,DD211030028B,1574084373977433,-61
1,DD211030030B,1574084397931821,-66
1,DD211030017B,1574084418642648,-63
1,DD211030016B,1574084439892651,-66
1,DD211030003B,1574084461581399,-70
1,DD211030031B,1574084485919476,-68
1,DD211030007B,1574084507234215,-67
1,DD211030007B,1574084524169250,-68
1,DD211030012B,1574084530629022,-66
1,DD211030037B,1574084552432488,-64
1,DD211030021B,1574084591396319,-63
1,DD211030038B,1574084612251721,-69
1,DD211030001B,1574084665594970,-68
1,DD211030025B,1574084688338899,-63
1,DD211030025B,1574084704610356,-65
1,DD211030011B,1574084743503972,-65
1,DD211030027B,1574084766446828,-66
1,DD211030027B,1574084786802357,-66
1,DD211030029B,1574084800558318,-67
1,DD211030036B,1574084823215347,-67
1,DD211030034B,1574084892147405,-64
1,DD211030034B,1574084908388002,-66
1,DD211030023B,1574084913937609,-66
1,DD211030019B,1574084951101774,-68
1,DD211030024B,1574084973681460,-70
1,DD211030024B,1574084992305009,-66
1,DD211030010B,1574085015952515,-63
1,DD211030010B,1574085035399933,-66
1,DD211030032B,1574085036802794,-67
1,DD211030026B,1574085087051132,-72
1,DD211030026B,1574085106427510,-71
1,DD211030008B,1574085108059158,-67
1,DD211030015B,1574085150814874,-64
1,DD211030028B,1574085172297360,-67
1,DD211030030B,1574085211795537,-65
1,DD211030017B,1574085234002349,-63
1,DD211030016B,1574085275771594,-60
1,DD211030003B,1574085296753928,-67
1,DD211030031B,1574085318343970,-64
1,DD211030031B,1574085337300563,-67
1,DD211030007B,1574085339692770,-69
