1,DD211030030B,1572458418977150,-65
1,DD211030027B,1572458441264777,-67
1,DD211030011B,1572458462239663,-69
1,DD211030031B,1572458499255988,-69
1,DD211030002B,1572458523398722,-66
1,DD211030036B,1572458544828035,-67
1,DD211030029B,1572458571618925,-65
1,DD211030023B,1572458584036277,-67
1,DD211030032B,1572458606343338,-68
1,DD211030015B,1572458628701737,-68
1,DD211030028B,1572458653064982,-69
1,DD211030028B,1572458667697466,-69
1,DD211030021B,1572458684939831,-65
1,DD211030017B,1572458707237164,-63
1,DD211030024B,1572458739645297,-66
1,DD211030001B,1572458764287779,-67
1,DD211030003B,1572458792471627,-67
1,DD211030034B,1572458816647418,-64
1,DD211030035B,1572458840556816,-68
1,DD211030012B,1572458861717113,-62
1,DD211030033B,1572458897924931,-68
1,DD211030037B,1572458917413825,-66
1,DD211030016B,1572458939078025,-64
1,DD211030019B,1572458961083449,-65
1,DD211030019B,1572458974978520,-69
1,DD211030025B,1572458983100022,-64
1,DD211030026B,1572459004575797,-71
1,DD211030038B,1572459048485288,-67
1,DD211030030B,1572459067600591,-67
1,DD211030027B,1572459089887077,-67
1,DD211030027B,1572459107549815,-67
1,DD211030011B,1572459109065717,-70
1,DD211030031B,1572459131395418,-68
1,DD211030002B,1572459156690821,-66
1,DD211030029B,1572459225887453,-66
1,DD211030023B,1572459255554461,-66
1,DD211030032B,1572459276772041,-69
1,DD211030015B,1572459304155874,-65
1,DD211030028B,1572459325546497,-69
1,DD211030021B,1572459354320330,-63
1,DD211030021B,1572459366404561,-67
1,DD211030017B,1572459374935987,-69
1,DD211030024B,1572459394159702,-69
1,DD211030024B,1572459411695951,-68
1,DD211030001B,1572459420017222,-67
1,DD211030003B,1572459438335452,-70
1,DD211030034B,1572459461660405,-68
1,DD211030035B,1572459483149383,-69
1,DD211030012B,1572459502166554,-68
1,DD211030033B,1572459526755352,-65
1,DD211030037B,1572459545422564,-68
1,DD211030016B,1572459570023582,-63
1,DD211030019B,1572459589800633,-68
1,DD211030025B,1572459612651379,-64
1,DD211030026B,1572459634497673,-74
1,DD211030026B,1572459652897530,-74
1,DD211030038B,1572459658646087,-69
1,DD211030030B,1572459677967953,-65
1,DD211030027B,1572459707352022,-64
1,DD211030011B,1572459731948538,-70
1,DD211030031B,1572459762976623,-65
1,DD211030002B,1572459784703009,-63
1,DD211030036B,1572459805177243,-67
1,DD211030029B,1572459824901912,-67
1,DD211030023B,1572459848497058,-66
1,DD211030032B,1572459868754765,-68
1,DD211030015B,1572459888772531,-65
1,DD211030028B,1572459910923967,-68
1,DD211030021B,1572459934734898,-67
1,DD211030021B,1572459954288868,-68
1,DD211030017B,1572459956646605,-63
1,DD211030024B,1572459977855354,-69
1,DD211030001B,1572460000896062,-69
1,DD211030003B,1572460042294685,-64
1,DD211030034B,1572460060860655,-69
1,DD211030035B,1572460087097758,-68
1,DD211030012B,1572460106948423,-67
1,DD211030033B,1572460138520436,-65
1,DD211030033B,1572460147177135,-67
1,DD211030037B,1572460156286178,-66
1,DD211030016B,1572460186835031,-67
1,DD211030019B,1572460212075269,-67
1,DD211030025B,1572460260763119,-67
1,DD211030025B,1572460271791902,-67
1,DD211030026B,1572460278304507,-71
1,DD211030026B,1572460290252766,-70
1,DD211030038B,1572460302086904,-65
1,DD211030030B,1572460322436374,-67
1,DD211030030B,1572460337037795,-68
1,DD211030027B,1572460356959968,-63
1,DD211030011B,1572460380104940,-67
1,DD211030031B,1572460401804295,-67
1,DD211030002B,1572460423889058,-64
1,DD211030036B,1572460464529600,-68
1,DD211030029B,1572460476995412,-68
1,DD211030023B,1572460499288072,-63
1,DD211030032B,1572460523456033,-64
1,DD211030032B,1572460544303163,-69
1,DD211030015B,1572460560243587,-66
1,DD211030028B,1572460579503016,-68
1,DD211030021B,1572460600880498,-65
1,DD211030017B,1572460621395331,-67
1,DD211030017B,1572460626719258,-66
1,DD211030017B,1572460639119112,-64
1,DD211030024B,1572460649935103,-68
1,DD211030001B,1572460671400485,-68
1,DD211030003B,1572460695826737,-68
1,DD211030034B,1572460718353948,-67
1,DD211030035B,1572460745787243,-69
1,DD211030012B,1572460767059618,-65
1,DD211030033B,1572460789566695,-66
1,DD211030037B,1572460812146767,-63
1,DD211030037B,1572460824363383,-67
1,DD211030016B,1572460839379287,-64
1,DD211030019B,1572460860241231,-66
1,DD211030025B,1572460884093705,-66
1,DD211030026B,1572460904825822,-72
1,DD211030038B,1572460929059435,-64
1,DD211030030B,1572460948821383,-67
1,DD211030027B,1572460976266400,-66
1,DD211030011B,1572460995704540,-69
1,DD211030031B,1572461016494725,-68
1,DD211030002B,1572461043162766,-66
1,DD211030036B,1572461063691106,-67
1,DD211030029B,1572461081977866,-68
1,DD211030023B,1572461104851791,-69
1,DD211030032B,1572461126414874,-66
1,DD211030015B,1572461149266042,-69
1,DD211030028B,1572461172649633,-67
1,DD211030021B,1572461192921909,-65
1,DD211030021B,1572461206866448,-66
1,DD211030017B,1572461215437188,-69
1,DD211030024B,1572461245859982,-69
1,DD211030001B,1572461264286265,-67
1,DD211030003B,1572461320083697,-68
1,DD211030034B,1572461340099247,-70
1,DD211030035B,1572461367898992,-68
1,DD211030012B,1572461388608311,-67
1,DD211030033B,1572461412164415,-65
1,DD211030037B,1572461431189325,-65
1,DD211030016B,1572461458693528,-64
1,DD211030019B,1572461479563837,-68
1,DD211030025B,1572461499685121,-68
1,DD211030026B,1572461524001903,-74
1,DD211030038B,1572461547930587,-69
1,DD211030030B,1572461568022154,-64
1,DD211030027B,1572461620851739,-67
1,DD211030011B,1572461639005060,-69
1,DD211030031B,1572461665799452,-66
1,DD211030002B,1572461687392910,-63
1,DD211030002B,1572461695186030,-64
1,DD211030036B,1572461709766434,-69
1,DD211030029B,1572461727413686,-66
1,DD211030023B,1572461749303908,-69
1,DD211030032B,1572461773666661,-68
1,DD211030015B,1572461795356708,-70
1,DD211030028B,1572461818909321,-65
1,DD211030021B,1572461842057807,-61
1,DD211030021B,1572461853689933,-68
1,DD211030017B,1572461861121045,-68
1,DD211030024B,1572461891813889,-67
1,DD211030001B,1572461914558571,-67
1,DD211030003B,1572461938355506,-68
1,DD211030034B,1572461960415729,-68
1,DD211030035B,1572461981660234,-66
