1,DD211030011B,1575385202477821,-68
1,DD211030006B,1575385224179145,-68
1,DD211030006B,1575385244691576,-66
1,DD211030033B,1575385247142930,-66
1,DD211030033B,1575385261336583,-67
1,DD211030029B,1575385265847785,-68
1,DD211030023B,1575385289786504,-66
1,DD211030023B,1575385308451568,-69
1,DD211030024B,1575385336275656,-67
1,DD211030026B,1575385355772004,-69
1,DD211030026B,1575385374154437,-73
1,DD211030008B,1575385403235848,-66
1,DD211030015B,1575385420980256,-68
1,DD211030028B,1575385456096870,-64
1,DD211030017B,1575385476955260,-65
1,DD211030034B,1575385525464042,-68
1,DD211030034B,1575385541527311,-69
1,DD211030036B,1575385555231539,-67
1,DD211030016B,1575385574362418,-67
1,DD211030030B,1575385599785154,-67
1,DD211030031B,1575385619629954,-66
1,DD211030031B,1575385636994010,-69
1,DD211030003B,1575385642016272,-64
1,DD211030035B,1575385666117760,-66
1,DD211030032B,1575385690731008,-69
1,DD211030010B,1575385710614346,-64
1,DD211030010B,1575385728924033,-66
1,DD211030007B,1575385743586959,-65
1,DD211030005B,1575385761932475,-70
1,DD211030038B,1575385808997403,-67
1,DD211030001B,1575385829167486,-59
1,DD211030025B,1575385868333768,-67
1,DD211030011B,1575385891920924,-65
1,DD211030006B,1575385911708764,-67
1,DD211030033B,1575385936554747,-69
1,DD211030029B,1575385967840581,-68
1,DD211030023B,1575385987932112,-65
1,DD211030024B,1575386011174635,-68
1,DD211030026B,1575386033241659,-72
1,DD211030026B,1575386051620024,-72
1,DD211030008B,1575386052882686,-66
1,DD211030015B,1575386074887356,-67
1,DD211030028B,1575386099898697,-68
1,DD211030017B,1575386120695980,-61
1,DD211030012B,1575386142867608,-67
1,DD211030034B,1575386164462494,-65
1,DD211030036B,1575386195955293,-68
1,DD211030016B,1575386216205561,-66
1,DD211030016B,1575386226237520,-65
1,DD211030030B,1575386245928606,-66
1,DD211030031B,1575386265014578,-61
1,DD211030003B,1575386294065708,-65
1,DD211030035B,1575386314181024,-69
1,DD211030035B,1575386324651890,-66
1,DD211030032B,1575386355913163,-69
1,DD211030010B,1575386375450119,-65
1,DD211030007B,1575386415049284,-63
1,DD211030005B,1575386437900274,-66
1,DD211030038B,1575386471252975,-67
1,DD211030001B,1575386491063415,-66
1,DD211030025B,1575386522637374,-62
1,DD211030011B,1575386545823663,-66
1,DD211030011B,1575386554694400,-69
