1,DD211030029B,1574362800246590,-68
1,DD211030023B,1574362822724587,-68
1,DD211030019B,1574362845561512,-68
1,DD211030024B,1574362865892983,-66
1,DD211030010B,1574362887338325,-67
1,DD211030026B,1574362920692561,-71
1,DD211030008B,1574362942721546,-66
1,DD211030008B,1574362960256769,-68
1,DD211030015B,1574362966450960,-68
1,DD211030028B,1574362989659862,-66
1,DD211030017B,1574363026307356,-63
1,DD211030016B,1574363048888050,-64
1,DD211030003B,1574363069556372,-67
1,DD211030031B,1574363092168296,-65
1,DD211030012B,1574363119959341,-67
1,DD211030037B,1574363135969341,-68
1,DD211030002B,1574363161612785,-66
1,DD211030021B,1574363224188774,-68
1,DD211030038B,1574363246026049,-65
1,DD211030001B,1574363268198425,-68
1,DD211030025B,1574363295341715,-68
1,DD211030011B,1574363315527196,-69
1,DD211030011B,1574363321643833,-64
1,DD211030006B,1574363334265904,-66
1,DD211030033B,1574363358028051,-69
1,DD211030032B,1574363376238494,-68
1,DD211030032B,1574363390105072,-69
1,DD211030027B,1574363404772779,-66
1,DD211030027B,1574363419157851,-68
1,DD211030029B,1574363427051126,-66
1,DD211030023B,1574363458717545,-67
1,DD211030019B,1574363479772559,-62
1,DD211030019B,1574363498541385,-69
1,DD211030024B,1574363514550101,-66
1,DD211030010B,1574363532857693,-65
1,DD211030010B,1574363547271822,-67
1,DD211030026B,1574363556323973,-73
1,DD211030008B,1574363580226136,-68
1,DD211030015B,1574363619234344,-66
1,DD211030028B,1574363641598332,-68
1,DD211030017B,1574363672984329,-65
1,DD211030016B,1574363696319278,-67
1,DD211030003B,1574363766663064,-68
1,DD211030031B,1574363788279906,-66
1,DD211030012B,1574363813754411,-66
1,DD211030012B,1574363827460698,-69
1,DD211030037B,1574363834597075,-67
1,DD211030002B,1574363860180913,-63
1,DD211030002B,1574363869603998,-66
1,DD211030005B,1574363880676401,-65
1,DD211030005B,1574363894728305,-70
1,DD211030021B,1574363902170399,-64
1,DD211030038B,1574363924725736,-65
1,DD211030001B,1574363949359945,-68
1,DD211030025B,1574363972500949,-67
1,DD211030011B,1574363996880092,-66
1,DD211030006B,1574364018779739,-66
1,DD211030033B,1574364044834612,-68
1,DD211030033B,1574364050810274,-67
1,DD211030032B,1574364063088121,-68
1,DD211030027B,1574364086456401,-66
1,DD211030029B,1574364106143972,-67
1,DD211030023B,1574364130042919,-64
1,DD211030023B,1574364143363169,-68
1,DD211030019B,1574364153366299,-65
1,DD211030019B,1574364165625350,-69
1,DD211030024B,1574364176961006,-67
1,DD211030010B,1574364196241110,-68
1,DD211030010B,1574364210488456,-68
1,DD211030008B,1574364240076456,-69
1,DD211030015B,1574364269765119,-67
1,DD211030028B,1574364290660096,-68
1,DD211030017B,1574364316340407,-67
1,DD211030016B,1574364342320328,-67
1,DD211030031B,1574364380639273,-67
1,DD211030031B,1574364395769481,-68
1,DD211030012B,1574364411829191,-68
1,DD211030037B,1574364431966657,-68
1,DD211030037B,1574364451518204,-67
1,DD211030002B,1574364460560921,-66
1,DD211030005B,1574364481415929,-69
1,DD211030021B,1574364508332324,-66
1,DD211030021B,1574364530052588,-66
1,DD211030038B,1574364530355492,-65
1,DD211030001B,1574364559232834,-67
1,DD211030025B,1574364582108132,-64
1,DD211030011B,1574364607151820,-68
1,DD211030011B,1574364624566181,-69
1,DD211030006B,1574364627603390,-68
1,DD211030033B,1574364660141070,-67
1,DD211030032B,1574364681148514,-69
1,DD211030032B,1574364695694001,-68
1,DD211030027B,1574364718958132,-68
1,DD211030029B,1574364739448610,-66
1,DD211030029B,1574364751030186,-69
1,DD211030023B,1574364761457867,-67
1,DD211030019B,1574364784899586,-69
1,DD211030019B,1574364799565337,-69
1,DD211030024B,1574364808257028,-68
1,DD211030010B,1574364831093032,-65
1,DD211030026B,1574364874988719,-73
1,DD211030008B,1574364895895109,-67
1,DD211030008B,1574364913695072,-65
1,DD211030015B,1574364921418805,-68
1,DD211030015B,1574364934382577,-63
1,DD211030028B,1574364945163442,-67
1,DD211030017B,1574365050730668,-66
1,DD211030016B,1574365073879019,-63
1,DD211030016B,1574365081552319,-62
1,DD211030003B,1574365143874711,-67
1,DD211030031B,1574365168943825,-66
1,DD211030012B,1574365192736446,-67
1,DD211030037B,1574365211872792,-67
1,DD211030002B,1574365235215874,-63
1,DD211030005B,1574365255882245,-67
1,DD211030021B,1574365283229233,-67
1,DD211030038B,1574365304280312,-67
1,DD211030001B,1574365326770825,-67
1,DD211030025B,1574365347402955,-66
1,DD211030011B,1574365373459332,-68
1,DD211030011B,1574365379870188,-66
1,DD211030006B,1574365390938820,-69
1,DD211030033B,1574365418338101,-69
1,DD211030032B,1574365439681741,-69
1,DD211030027B,1574365461964272,-68
1,DD211030029B,1574365483084094,-68
1,DD211030023B,1574365506684637,-69
1,DD211030019B,1574365526323405,-63
1,DD211030024B,1574365561394533,-66
1,DD211030024B,1574365578471628,-68
1,DD211030010B,1574365583969957,-65
1,DD211030026B,1574365614670439,-73
1,DD211030008B,1574365632306889,-67
1,DD211030015B,1574365723020514,-66
1,DD211030028B,1574365747003327,-65
1,DD211030017B,1574365796740162,-66
1,DD211030016B,1574365816062334,-68
1,DD211030016B,1574365829692865,-66
1,DD211030003B,1574365847917598,-67
1,DD211030031B,1574365874686121,-69
1,DD211030012B,1574365907330095,-65
1,DD211030037B,1574365926431179,-61
1,DD211030005B,1574365972550044,-65
1,DD211030021B,1574365996042320,-68
1,DD211030038B,1574366019894401,-69
1,DD211030001B,1574366056394310,-67
1,DD211030025B,1574366073928097,-67
1,DD211030025B,1574366092195335,-67
1,DD211030011B,1574366099475952,-70
1,DD211030006B,1574366117527476,-66
1,DD211030033B,1574366148828597,-69
1,DD211030032B,1574366170142047,-66
1,DD211030027B,1574366201345027,-61
1,DD211030029B,1574366223721998,-68
1,DD211030023B,1574366263853333,-67
1,DD211030019B,1574366284206606,-69
1,DD211030024B,1574366314043706,-66
1,DD211030010B,1574366334781761,-66
1,DD211030026B,1574366362843806,-72
1,DD211030008B,1574366376219229,-67
