1,DD211030011B,1575158413505011,-63
1,DD211030006B,1575158432722972,-67
1,DD211030033B,1575158461982124,-67
1,DD211030029B,1575158481917030,-65
1,DD211030029B,1575158494778381,-65
1,DD211030023B,1575158505710998,-68
1,DD211030024B,1575158528095577,-67
1,DD211030026B,1575158561690508,-71
1,DD211030008B,1575158582614858,-64
1,DD211030015B,1575158619758563,-66
1,DD211030028B,1575158638698494,-68
1,DD211030017B,1575158693400062,-68
1,DD211030034B,1575158716409323,-67
1,DD211030036B,1575158743134898,-64
1,DD211030036B,1575158759751763,-68
1,DD211030016B,1575158762582021,-68
1,DD211030030B,1575158820261306,-67
1,DD211030031B,1575158840231769,-64
1,DD211030003B,1575158867747244,-67
1,DD211030035B,1575158889218062,-69
1,DD211030035B,1575158903239511,-69
1,DD211030012B,1575158925192704,-65
1,DD211030037B,1575158948356910,-67
1,DD211030027B,1575158973937449,-61
1,DD211030027B,1575158992004344,-64
1,DD211030021B,1575158993014876,-68
1,DD211030005B,1575159019021028,-67
1,DD211030038B,1575159038302552,-62
1,DD211030038B,1575159057786755,-69
1,DD211030001B,1575159072023670,-67
1,DD211030025B,1575159087029037,-64
1,DD211030011B,1575159112363834,-65
1,DD211030011B,1575159125244228,-68
1,DD211030006B,1575159130690196,-68
1,DD211030033B,1575159154815039,-67
1,DD211030029B,1575159176721742,-66
1,DD211030023B,1575159224464262,-66
1,DD211030024B,1575159245151726,-62
1,DD211030026B,1575159271002953,-72
1,DD211030008B,1575159293570881,-70
1,DD211030008B,1575159307825304,-70
1,DD211030015B,1575159324045539,-69
1,DD211030028B,1575159344490061,-69
1,DD211030034B,1575159386687799,-68
1,DD211030036B,1575159411007114,-69
1,DD211030016B,1575159432265927,-66
1,DD211030016B,1575159443275792,-66
1,DD211030030B,1575159454982302,-64
1,DD211030031B,1575159475586434,-67
1,DD211030031B,1575159489456009,-68
1,DD211030003B,1575159499008801,-69
1,DD211030035B,1575159520399509,-65
1,DD211030012B,1575159566923098,-67
1,DD211030037B,1575159587842348,-65
1,DD211030027B,1575159647107520,-66
1,DD211030021B,1575159667137410,-68
1,DD211030005B,1575159696005231,-67
1,DD211030038B,1575159717827969,-67
1,DD211030001B,1575159756062372,-66
1,DD211030001B,1575159770659935,-66
1,DD211030025B,1575159774550825,-66
1,DD211030025B,1575159795793838,-66
1,DD211030011B,1575159800833817,-69
1,DD211030006B,1575159819353998,-67
1,DD211030033B,1575159854927616,-67
1,DD211030029B,1575159874750742,-64
1,DD211030029B,1575159888198701,-69
1,DD211030023B,1575159894904872,-67
1,DD211030024B,1575159918018321,-66
1,DD211030026B,1575159942068889,-73
1,DD211030008B,1575159960719962,-69
1,DD211030015B,1575159985510040,-68
1,DD211030028B,1575160004193370,-67
1,DD211030017B,1575160059538075,-65
1,DD211030034B,1575160077858837,-66
1,DD211030036B,1575160114643260,-66
1,DD211030016B,1575160132796144,-67
1,DD211030016B,1575160145980040,-68
1,DD211030030B,1575160157264856,-66
1,DD211030031B,1575160176501956,-67
1,DD211030031B,1575160190963590,-68
1,DD211030003B,1575160200665764,-68
1,DD211030035B,1575160219343265,-68
1,DD211030012B,1575160241578459,-68
1,DD211030037B,1575160265529170,-64
1,DD211030037B,1575160282465440,-69
1,DD211030027B,1575160286443976,-66
1,DD211030021B,1575160305906110,-67
1,DD211030021B,1575160320332984,-63
1,DD211030005B,1575160348779706,-66
1,DD211030038B,1575160370972271,-66
1,DD211030038B,1575160382806003,-70
1,DD211030001B,1575160405040088,-67
1,DD211030025B,1575160424487502,-67
1,DD211030011B,1575160447490122,-69
1,DD211030011B,1575160468540831,-68
1,DD211030006B,1575160470362984,-63
1,DD211030029B,1575160514453689,-64
1,DD211030023B,1575160548298758,-68
1,DD211030024B,1575160571302650,-65
1,DD211030026B,1575160599785029,-72
1,DD211030008B,1575160617542949,-67
1,DD211030008B,1575160632497476,-68
1,DD211030015B,1575160639405256,-66
1,DD211030028B,1575160659824946,-68
1,DD211030017B,1575160687030839,-64
1,DD211030034B,1575160709708086,-67
1,DD211030036B,1575160743216551,-66
1,DD211030036B,1575160757391765,-67
1,DD211030016B,1575160765168489,-62
1,DD211030016B,1575160775632380,-68
1,DD211030030B,1575160784532334,-65
1,DD211030031B,1575160806842806,-69
1,DD211030003B,1575160857520295,-65
1,DD211030003B,1575160869363947,-69
1,DD211030035B,1575160877553352,-69
1,DD211030012B,1575160906033013,-68
1,DD211030037B,1575160924940812,-67
1,DD211030027B,1575160976426024,-64
1,DD211030021B,1575160995040690,-68
1,DD211030005B,1575161019540903,-68
1,DD211030038B,1575161039819287,-67
1,DD211030001B,1575161060723458,-68
1,DD211030025B,1575161082656428,-62
1,DD211030011B,1575161121790640,-69
1,DD211030006B,1575161140847469,-67
1,DD211030033B,1575161165485235,-67
1,DD211030029B,1575161185939991,-68
1,DD211030023B,1575161241279921,-66
1,DD211030024B,1575161261137527,-67
1,DD211030026B,1575161285565362,-73
1,DD211030008B,1575161307800775,-67
1,DD211030015B,1575161330922660,-68
1,DD211030028B,1575161355487594,-67
1,DD211030017B,1575161380026709,-66
1,DD211030034B,1575161400283838,-68
1,DD211030034B,1575161413625688,-70
1,DD211030036B,1575161420556775,-68
1,DD211030016B,1575161443828505,-63
