1,DD211030036B,1574618401927925,-65
1,DD211030016B,1574618422285999,-63
1,DD211030003B,1574618448843583,-65
1,DD211030035B,1574618470798456,-66
1,DD211030007B,1574618491691159,-69
1,DD211030012B,1574618510893857,-67
1,DD211030037B,1574618534517767,-67
1,DD211030027B,1574618552606660,-67
1,DD211030021B,1574618594508521,-61
1,DD211030021B,1574618609691533,-66
1,DD211030005B,1574618615420062,-70
1,DD211030038B,1574618634499539,-69
1,DD211030001B,1574618655275825,-67
1,DD211030025B,1574618686458157,-66
1,DD211030011B,1574618705141412,-69
1,DD211030006B,1574618737041938,-64
1,DD211030033B,1574618759754305,-67
1,DD211030029B,1574618804585999,-68
1,DD211030029B,1574618818780234,-66
1,DD211030023B,1574618826191240,-68
1,DD211030024B,1574618894896100,-66
1,DD211030010B,1574618914208009,-67
1,DD211030010B,1574618928895431,-69
1,DD211030026B,1574618958512989,-72
1,DD211030008B,1574618979580388,-68
1,DD211030015B,1574619046745521,-67
1,DD211030028B,1574619070118202,-64
1,DD211030028B,1574619075500169,-68
1,DD211030017B,1574619105839371,-66
1,DD211030034B,1574619121051817,-66
1,DD211030036B,1574619144408355,-68
1,DD211030016B,1574619165538357,-67
1,DD211030016B,1574619176926727,-66
1,DD211030003B,1574619189111012,-69
1,DD211030007B,1574619243047163,-69
1,DD211030012B,1574619264616107,-65
1,DD211030037B,1574619282471190,-68
1,DD211030027B,1574619307579997,-67
1,DD211030021B,1574619326743076,-64
1,DD211030005B,1574619350658458,-67
1,DD211030038B,1574619370418327,-66
1,DD211030001B,1574619391811158,-66
1,DD211030025B,1574619414068831,-64
1,DD211030011B,1574619435502636,-68
1,DD211030006B,1574619454972319,-64
1,DD211030033B,1574619477983358,-65
1,DD211030029B,1574619499320014,-64
1,DD211030023B,1574619521906599,-67
1,DD211030024B,1574619547471457,-67
1,DD211030010B,1574619570268000,-64
1,DD211030026B,1574619594360704,-72
1,DD211030008B,1574619615084662,-64
1,DD211030008B,1574619628783926,-70
1,DD211030015B,1574619640394034,-65
1,DD211030028B,1574619660616782,-65
1,DD211030017B,1574619699388545,-67
1,DD211030034B,1574619717527294,-69
1,DD211030036B,1574619740832934,-69
1,DD211030016B,1574619760902537,-63
1,DD211030003B,1574619798761638,-68
1,DD211030035B,1574619813115105,-70
1,DD211030007B,1574619839784000,-68
1,DD211030012B,1574619862184156,-68
1,DD211030037B,1574619879942285,-67
1,DD211030027B,1574619903903952,-65
1,DD211030021B,1574620007971910,-64
1,DD211030005B,1574620029432845,-68
1,DD211030038B,1574620058147645,-68
1,DD211030001B,1574620076787519,-66
1,DD211030001B,1574620089938820,-67
1,DD211030025B,1574620099439491,-65
1,DD211030011B,1574620118988616,-66
1,DD211030011B,1574620137421044,-69
1,DD211030006B,1574620144124993,-67
1,DD211030033B,1574620166432358,-65
1,DD211030029B,1574620194408318,-68
1,DD211030023B,1574620214452524,-67
1,DD211030024B,1574620239946370,-69
1,DD211030010B,1574620258584060,-60
1,DD211030026B,1574620278159316,-71
1,DD211030026B,1574620294907324,-71
1,DD211030008B,1574620300866517,-68
1,DD211030015B,1574620336819417,-66
1,DD211030028B,1574620358039715,-69
1,DD211030017B,1574620383257123,-69
1,DD211030034B,1574620402304936,-68
1,DD211030036B,1574620428896823,-68
1,DD211030016B,1574620448850171,-62
1,DD211030003B,1574620474051777,-69
1,DD211030035B,1574620492772805,-68
1,DD211030007B,1574620515221083,-69
1,DD211030012B,1574620535680118,-66
1,DD211030037B,1574620571883598,-66
1,DD211030027B,1574620589625178,-64
1,DD211030021B,1574620609729275,-67
1,DD211030005B,1574620631161807,-70
1,DD211030038B,1574620657899327,-65
1,DD211030001B,1574620676662855,-68
1,DD211030025B,1574620704447214,-64
1,DD211030011B,1574620725966311,-65
1,DD211030006B,1574620759891214,-66
1,DD211030033B,1574620781746397,-66
1,DD211030029B,1574620819606353,-63
1,DD211030029B,1574620832507159,-67
1,DD211030023B,1574620839690752,-68
1,DD211030024B,1574620873797892,-68
1,DD211030010B,1574620894161716,-68
1,DD211030010B,1574620914278431,-69
1,DD211030026B,1574620923128842,-72
1,DD211030026B,1574620943264473,-73
1,DD211030008B,1574620945104490,-68
1,DD211030008B,1574620954147866,-67
1,DD211030015B,1574620981927213,-68
1,DD211030028B,1574621005547423,-63
1,DD211030034B,1574621047369750,-68
1,DD211030036B,1574621083481877,-69
1,DD211030016B,1574621099076790,-63
1,DD211030003B,1574621122961930,-67
1,DD211030035B,1574621145517839,-65
1,DD211030007B,1574621167598054,-68
1,DD211030012B,1574621188394638,-67
1,DD211030037B,1574621217226121,-69
1,DD211030027B,1574621240210272,-64
1,DD211030027B,1574621257457641,-65
1,DD211030021B,1574621260158027,-64
1,DD211030021B,1574621279920565,-68
1,DD211030038B,1574621305744436,-65
1,DD211030001B,1574621324664896,-69
1,DD211030025B,1574621347943421,-64
1,DD211030011B,1574621369425011,-68
1,DD211030006B,1574621394897215,-66
1,DD211030033B,1574621417357297,-64
1,DD211030029B,1574621437434076,-68
