1,DD211030037B,1577491239541128,-68
1,DD211030027B,1577491261906403,-67
1,DD211030021B,1577491285970545,-66
1,DD211030031B,1577491307861935,-69
1,DD211030008B,1577491333093654,-65
1,DD211030015B,1577491351745841,-69
1,DD211030028B,1577491379247841,-68
1,DD211030019B,1577491398539506,-64
1,DD211030023B,1577491422093061,-67
1,DD211030017B,1577491449649095,-66
1,DD211030012B,1577491476329944,-65
1,DD211030036B,1577491503430710,-66
1,DD211030010B,1577491522087091,-66
1,DD211030016B,1577491541703877,-68
1,DD211030003B,1577491571404376,-67
1,DD211030035B,1577491588970688,-68
1,DD211030005B,1577491613590442,-70
1,DD211030001B,1577491630743047,-67
1,DD211030025B,1577491664410660,-66
1,DD211030011B,1577491685115300,-65
1,DD211030011B,1577491703341653,-68
1,DD211030006B,1577491719258443,-68
1,DD211030038B,1577491740583171,-66
1,DD211030032B,1577491777645578,-69
1,DD211030033B,1577491798120409,-65
1,DD211030030B,1577491819023309,-66
1,DD211030034B,1577491848121108,-69
1,DD211030034B,1577491863098037,-69
1,DD211030037B,1577491868401239,-68
1,DD211030037B,1577491884629276,-65
1,DD211030027B,1577491892850725,-66
1,DD211030021B,1577491913071018,-66
1,DD211030031B,1577491937136258,-67
1,DD211030008B,1577491958360561,-69
1,DD211030015B,1577491979045937,-69
1,DD211030028B,1577492019104503,-65
1,DD211030019B,1577492039983442,-69
1,DD211030023B,1577492059317854,-68
1,DD211030017B,1577492081853407,-63
1,DD211030012B,1577492108654741,-62
1,DD211030036B,1577492131249855,-68
1,DD211030010B,1577492149317549,-64
1,DD211030016B,1577492171325019,-63
1,DD211030003B,1577492191814807,-69
1,DD211030035B,1577492216213227,-68
1,DD211030001B,1577492257451668,-62
1,DD211030025B,1577492282741777,-67
1,DD211030011B,1577492301825985,-67
1,DD211030006B,1577492328459070,-68
1,DD211030038B,1577492350344753,-67
1,DD211030032B,1577492377281345,-66
1,DD211030033B,1577492400220710,-65
1,DD211030030B,1577492426715113,-69
1,DD211030034B,1577492447609546,-69
1,DD211030037B,1577492484563335,-66
1,DD211030027B,1577492505842241,-67
1,DD211030027B,1577492522453509,-63
1,DD211030021B,1577492530794477,-66
1,DD211030021B,1577492545713561,-68
1,DD211030031B,1577492553137979,-66
1,DD211030008B,1577492576049131,-66
1,DD211030015B,1577492597529388,-70
1,DD211030028B,1577492626009483,-65
1,DD211030019B,1577492666449717,-71
1,DD211030023B,1577492684367383,-64
1,DD211030017B,1577492705737597,-66
1,DD211030012B,1577492740062716,-65
1,DD211030036B,1577492761336410,-67
1,DD211030010B,1577492785121386,-68
1,DD211030016B,1577492805014753,-65
1,DD211030003B,1577492836569505,-67
1,DD211030035B,1577492857766795,-66
1,DD211030005B,1577492904731943,-68
1,DD211030001B,1577492919079997,-67
1,DD211030025B,1577492962636731,-66
1,DD211030011B,1577492981116944,-69
1,DD211030006B,1577493007731520,-69
1,DD211030038B,1577493028285120,-68
1,DD211030032B,1577493049156052,-69
1,DD211030033B,1577493071653497,-66
1,DD211030030B,1577493099806956,-67
1,DD211030034B,1577493119106343,-68
1,DD211030037B,1577493158089765,-66
1,DD211030027B,1577493180232017,-65
1,DD211030021B,1577493208537876,-69
1,DD211030031B,1577493232254373,-67
1,DD211030008B,1577493253895077,-68
1,DD211030015B,1577493276067286,-66
1,DD211030028B,1577493298033162,-69
1,DD211030019B,1577493318737524,-67
1,DD211030023B,1577493342476598,-67
1,DD211030017B,1577493363413953,-67
1,DD211030012B,1577493393817291,-69
1,DD211030036B,1577493417923964,-65
1,DD211030010B,1577493443311901,-62
1,DD211030016B,1577493463118043,-67
1,DD211030003B,1577493491799570,-69
1,DD211030035B,1577493513170361,-68
1,DD211030005B,1577493548473741,-68
1,DD211030001B,1577493565604308,-67
1,DD211030025B,1577493594427463,-67
1,DD211030025B,1577493609573889,-63
1,DD211030011B,1577493615964098,-67
1,DD211030006B,1577493638888973,-64
1,DD211030038B,1577493659755201,-63
1,DD211030032B,1577493689407492,-65
1,DD211030032B,1577493702981562,-66
1,DD211030033B,1577493712554216,-69
1,DD211030030B,1577493737228367,-68
1,DD211030034B,1577493756517394,-66
1,DD211030037B,1577493788466017,-70
1,DD211030027B,1577493810427749,-67
1,DD211030027B,1577493829142790,-68
1,DD211030021B,1577493833577253,-68
1,DD211030031B,1577493854307313,-65
1,DD211030031B,1577493871152464,-69
1,DD211030008B,1577493891743721,-68
1,DD211030015B,1577493909239980,-67
1,DD211030028B,1577493958129049,-68
1,DD211030019B,1577493977977112,-64
1,DD211030023B,1577494005163360,-65
1,DD211030017B,1577494028223168,-65
1,DD211030012B,1577494052525798,-68
1,DD211030036B,1577494070611766,-65
1,DD211030036B,1577494084932388,-67
1,DD211030010B,1577494095421920,-68
1,DD211030016B,1577494115587292,-69
1,DD211030003B,1577494145278110,-69
1,DD211030035B,1577494166488584,-69
1,DD211030005B,1577494203533700,-65
1,DD211030001B,1577494225931714,-67
1,DD211030025B,1577494255356630,-67
1,DD211030011B,1577494277139623,-67
1,DD211030006B,1577494303119437,-64
1,DD211030038B,1577494322847725,-66
1,DD211030032B,1577494349651579,-63
1,DD211030033B,1577494370284296,-64
1,DD211030030B,1577494396943855,-67
1,DD211030034B,1577494420875455,-66
1,DD211030037B,1577494443549897,-62
1,DD211030037B,1577494456477548,-67
1,DD211030027B,1577494467162579,-64
1,DD211030027B,1577494483077733,-69
1,DD211030021B,1577494505438008,-67
1,DD211030031B,1577494525496279,-65
1,DD211030008B,1577494549502456,-63
1,DD211030015B,1577494573876138,-70
1,DD211030028B,1577494616937417,-65
1,DD211030019B,1577494637468762,-65
1,DD211030023B,1577494665148657,-66
1,DD211030017B,1577494683590447,-67
1,DD211030012B,1577494705996846,-65
1,DD211030036B,1577494727057184,-67
1,DD211030010B,1577494756645679,-67
1,DD211030016B,1577494781145149,-67
