1,DD211030001B,1578416408663093,-64
1,DD211030025B,1578416430273217,-58
1,DD211030011B,1578416452465074,-69
1,DD211030006B,1578416484806055,-66
1,DD211030038B,1578416505887220,-68
1,DD211030032B,1578416525317121,-68
1,DD211030033B,1578416549860985,-68
1,DD211030030B,1578416598663018,-68
1,DD211030034B,1578416621526340,-65
1,DD211030037B,1578416681784190,-65
1,DD211030037B,1578416701118919,-68
1,DD211030027B,1578416702246119,-67
1,DD211030015B,1578416768761768,-66
1,DD211030028B,1578416790764906,-68
1,DD211030019B,1578416814032027,-67
1,DD211030023B,1578416841003572,-68
1,DD211030017B,1578416860541622,-65
1,DD211030012B,1578416883136754,-66
1,DD211030036B,1578416907541669,-66
1,DD211030010B,1578416931902686,-69
1,DD211030010B,1578416947275407,-67
1,DD211030029B,1578416953485305,-68
1,DD211030002B,1578417007121503,-65
1,DD211030016B,1578417029703345,-66
1,DD211030003B,1578417060437774,-69
1,DD211030035B,1578417077662584,-68
1,DD211030005B,1578417104110964,-68
1,DD211030001B,1578417127095245,-67
1,DD211030025B,1578417228029061,-64
1,DD211030025B,1578417243672562,-65
1,DD211030011B,1578417249319703,-69
1,DD211030011B,1578417265002241,-69
1,DD211030006B,1578417278259638,-67
1,DD211030038B,1578417300124998,-68
1,DD211030032B,1578417331894495,-66
1,DD211030033B,1578417359973505,-66
1,DD211030030B,1578417391442630,-67
1,DD211030034B,1578417412174115,-68
1,DD211030034B,1578417431566844,-67
1,DD211030037B,1578417439301869,-64
1,DD211030027B,1578417460508840,-66
1,DD211030027B,1578417482952661,-66
1,DD211030008B,1578417497114615,-69
1,DD211030015B,1578417516067882,-67
1,DD211030015B,1578417530098886,-65
1,DD211030028B,1578417554632447,-66
1,DD211030028B,1578417565589022,-69
1,DD211030019B,1578417573137213,-62
1,DD211030023B,1578417630707614,-65
1,DD211030017B,1578417647458034,-67
1,DD211030036B,1578417700028096,-66
1,DD211030010B,1578417737389963,-67
1,DD211030010B,1578417752612573,-66
1,DD211030029B,1578417756656055,-66
1,DD211030029B,1578417768831607,-69
1,DD211030002B,1578417800317810,-65
