1,DD211030010B,1577725223829296,-65
1,DD211030016B,1577725244691520,-64
1,DD211030016B,1577725258023748,-67
1,DD211030003B,1577725305935037,-69
1,DD211030003B,1577725319365046,-68
1,DD211030035B,1577725326673111,-65
1,DD211030005B,1577725351015496,-67
1,DD211030001B,1577725368902629,-68
1,DD211030025B,1577725403934692,-67
1,DD211030011B,1577725424087741,-68
1,DD211030006B,1577725444473786,-68
1,DD211030038B,1577725466150568,-68
1,DD211030032B,1577725489646062,-68
1,DD211030033B,1577725510434299,-65
1,DD211030030B,1577725535764582,-66
1,DD211030034B,1577725554959798,-66
1,DD211030037B,1577725587815041,-66
1,DD211030027B,1577725606622780,-65
1,DD211030021B,1577725637088282,-62
1,DD211030031B,1577725658862022,-67
1,DD211030031B,1577725673677312,-68
1,DD211030008B,1577725679769194,-68
1,DD211030015B,1577725701729015,-67
1,DD211030028B,1577725724938746,-69
1,DD211030019B,1577725744660740,-69
1,DD211030023B,1577725771726740,-68
1,DD211030017B,1577725790522852,-63
1,DD211030012B,1577725816834834,-67
1,DD211030036B,1577725840177272,-67
1,DD211030010B,1577725897513282,-67
1,DD211030016B,1577725917226276,-64
1,DD211030003B,1577725941439611,-68
1,DD211030003B,1577725952524546,-69
1,DD211030035B,1577725961112154,-66
1,DD211030005B,1577725985863664,-68
1,DD211030005B,1577725998325569,-66
1,DD211030001B,1577726004116812,-65
1,DD211030025B,1577726035898273,-68
1,DD211030011B,1577726055281696,-68
1,DD211030006B,1577726077787955,-67
1,DD211030038B,1577726098805343,-67
1,DD211030032B,1577726128016305,-66
1,DD211030033B,1577726149573837,-66
1,DD211030030B,1577726172766900,-65
1,DD211030034B,1577726195585121,-67
1,DD211030037B,1577726222778053,-67
1,DD211030027B,1577726243395299,-68
1,DD211030021B,1577726262915816,-63
1,DD211030031B,1577726287983393,-66
1,DD211030008B,1577726316142273,-66
1,DD211030008B,1577726328942887,-67
1,DD211030015B,1577726337917496,-68
1,DD211030028B,1577726359120112,-68
1,DD211030019B,1577726377543460,-66
1,DD211030023B,1577726397765120,-65
1,DD211030017B,1577726421382771,-66
1,DD211030012B,1577726447704188,-69
1,DD211030036B,1577726469672431,-67
1,DD211030010B,1577726504083867,-64
1,DD211030016B,1577726526088200,-59
1,DD211030003B,1577726545995631,-69
1,DD211030035B,1577726567499991,-65
1,DD211030005B,1577726592494142,-70
