1,DD211030024B,1578675611729086,-68
1,DD211030002B,1578675638287974,-64
1,DD211030016B,1578675675255533,-66
1,DD211030016B,1578675684186032,-64
1,DD211030003B,1578675695979064,-68
1,DD211030035B,1578675717445791,-69
1,DD211030005B,1578675735840778,-69
1,DD211030001B,1578675760956255,-64
1,DD211030025B,1578675779543939,-64
1,DD211030006B,1578675809227129,-68
1,DD211030038B,1578675831341513,-68
1,DD211030032B,1578675849133212,-69
1,DD211030033B,1578675870930640,-65
1,DD211030030B,1578675893652696,-65
1,DD211030034B,1578675914818872,-61
1,DD211030037B,1578675935004118,-67
1,DD211030027B,1578675959542967,-69
1,DD211030008B,1578675976809344,-68
1,DD211030015B,1578675999661155,-66
1,DD211030028B,1578676029962171,-66
1,DD211030019B,1578676051781968,-71
1,DD211030019B,1578676070890679,-70
1,DD211030023B,1578676085326526,-68
1,DD211030017B,1578676109200405,-68
1,DD211030017B,1578676117828395,-65
1,DD211030012B,1578676133585435,-67
1,DD211030036B,1578676150579170,-68
1,DD211030010B,1578676173880213,-66
1,DD211030029B,1578676192335274,-65
1,DD211030024B,1578676215262372,-67
1,DD211030002B,1578676240728205,-64
1,DD211030016B,1578676261693887,-65
1,DD211030003B,1578676278847710,-64
1,DD211030003B,1578676294780527,-69
1,DD211030035B,1578676301381781,-66
1,DD211030001B,1578676345848918,-66
1,DD211030025B,1578676370582869,-65
1,DD211030006B,1578676389500490,-68
1,DD211030038B,1578676411813656,-64
1,DD211030038B,1578676424402199,-69
1,DD211030032B,1578676437186825,-66
1,DD211030033B,1578676460623053,-68
1,DD211030030B,1578676486122446,-63
1,DD211030034B,1578676508570092,-69
1,DD211030037B,1578676526291839,-63
1,DD211030027B,1578676549664186,-67
1,DD211030008B,1578676574465973,-69
1,DD211030015B,1578676597822302,-64
1,DD211030028B,1578676633131448,-68
1,DD211030019B,1578676657637473,-70
1,DD211030023B,1578676677618225,-68
1,DD211030017B,1578676701381733,-67
1,DD211030012B,1578676724521652,-69
1,DD211030036B,1578676748173963,-69
1,DD211030010B,1578676768560599,-67
1,DD211030010B,1578676786133588,-67
1,DD211030029B,1578676788358888,-65
1,DD211030024B,1578676822675455,-68
1,DD211030002B,1578676846647794,-63
1,DD211030016B,1578676866226329,-63
1,DD211030003B,1578676885670437,-67
1,DD211030035B,1578676909759219,-66
1,DD211030005B,1578676929637107,-66
1,DD211030001B,1578676954095828,-66
1,DD211030025B,1578676975212213,-66
1,DD211030006B,1578676996061943,-68
1,DD211030038B,1578677017020793,-68
1,DD211030032B,1578677040833083,-66
1,DD211030033B,1578677059531471,-69
1,DD211030030B,1578677116007094,-66
1,DD211030034B,1578677136805197,-66
1,DD211030037B,1578677170110083,-66
1,DD211030027B,1578677190841940,-65
1,DD211030008B,1578677213878086,-65
1,DD211030015B,1578677233362926,-64
1,DD211030028B,1578677269404855,-69
1,DD211030019B,1578677288578090,-65
1,DD211030019B,1578677307567273,-71
1,DD211030023B,1578677317132765,-69
1,DD211030017B,1578677336884372,-68
1,DD211030017B,1578677350604118,-67
1,DD211030012B,1578677359587682,-66
1,DD211030036B,1578677380725294,-67
1,DD211030036B,1578677386596472,-68
1,DD211030010B,1578677435465529,-64
1,DD211030029B,1578677455571859,-68
1,DD211030024B,1578677482131965,-68
1,DD211030002B,1578677509798318,-65
1,DD211030016B,1578677528684215,-67
1,DD211030003B,1578677544386102,-69
1,DD211030035B,1578677570633816,-68
1,DD211030005B,1578677591496884,-69
1,DD211030001B,1578677619905737,-67
1,DD211030025B,1578677642806896,-67
1,DD211030006B,1578677664169826,-67
1,DD211030038B,1578677685266353,-70
1,DD211030032B,1578677705539455,-69
1,DD211030033B,1578677727830581,-66
1,DD211030030B,1578677750672548,-63
1,DD211030034B,1578677772644431,-66
1,DD211030037B,1578677796948754,-67
1,DD211030027B,1578677815890245,-60
1,DD211030008B,1578677842696892,-64
1,DD211030015B,1578677868633329,-66
1,DD211030028B,1578677890043529,-68
1,DD211030019B,1578677913816257,-67
1,DD211030023B,1578677933148216,-65
1,DD211030017B,1578677955122208,-64
1,DD211030012B,1578677980607213,-67
1,DD211030036B,1578678009381373,-68
1,DD211030010B,1578678022329614,-67
1,DD211030010B,1578678036735821,-65
1,DD211030029B,1578678047553300,-65
1,DD211030024B,1578678066521006,-67
1,DD211030002B,1578678088992604,-66
1,DD211030016B,1578678116067803,-63
1,DD211030003B,1578678139055604,-66
1,DD211030035B,1578678161255857,-68
1,DD211030005B,1578678182835922,-67
1,DD211030001B,1578678199810616,-66
1,DD211030025B,1578678221992535,-66
1,DD211030006B,1578678252650251,-65
1,DD211030038B,1578678274238439,-69
1,DD211030032B,1578678309638231,-66
1,DD211030033B,1578678330669693,-67
1,DD211030030B,1578678367917665,-68
1,DD211030034B,1578678389326180,-66
1,DD211030037B,1578678410365519,-68
1,DD211030027B,1578678434109311,-67
1,DD211030008B,1578678457595157,-69
1,DD211030015B,1578678478279168,-69
1,DD211030015B,1578678489339239,-69
1,DD211030028B,1578678497058038,-64
1,DD211030019B,1578678523918031,-69
1,DD211030023B,1578678539266517,-64
1,DD211030017B,1578678560999538,-65
1,DD211030012B,1578678580150772,-66
1,DD211030012B,1578678596176908,-66
1,DD211030036B,1578678609379866,-68
1,DD211030010B,1578678648008813,-66
1,DD211030029B,1578678668990260,-66
1,DD211030024B,1578678690802190,-67
