1,DD211030026B,1574046006324295,-71
1,DD211030008B,1574046028315237,-65
1,DD211030008B,1574046039766342,-67
1,DD211030015B,1574046048581369,-66
1,DD211030028B,1574046071496631,-66
1,DD211030030B,1574046093348043,-65
1,DD211030017B,1574046114150072,-66
1,DD211030016B,1574046146038682,-63
1,DD211030016B,1574046158730893,-65
1,DD211030003B,1574046166755464,-69
1,DD211030031B,1574046188560357,-65
1,DD211030007B,1574046210400799,-67
1,DD211030012B,1574046247795851,-68
1,DD211030037B,1574046268403279,-69
1,DD211030037B,1574046283147511,-69
1,DD211030021B,1574046300596206,-62
1,DD211030038B,1574046322517894,-67
1,DD211030001B,1574046353621019,-66
1,DD211030025B,1574046376328284,-63
1,DD211030011B,1574046413067465,-63
1,DD211030027B,1574046435154303,-63
1,DD211030029B,1574046461235943,-66
1,DD211030036B,1574046482571853,-68
1,DD211030036B,1574046495882807,-68
1,DD211030034B,1574046507036766,-60
1,DD211030023B,1574046531094597,-67
1,DD211030019B,1574046576162079,-65
1,DD211030024B,1574046597046725,-69
1,DD211030010B,1574046654021953,-67
1,DD211030032B,1574046675699012,-69
1,DD211030026B,1574046698279582,-66
1,DD211030008B,1574046719531808,-64
1,DD211030008B,1574046736128052,-68
1,DD211030015B,1574046741339037,-67
1,DD211030028B,1574046763167716,-65
1,DD211030030B,1574046795974747,-68
1,DD211030017B,1574046817943097,-64
1,DD211030016B,1574046850600020,-64
1,DD211030003B,1574046870628561,-68
1,DD211030003B,1574046883203101,-69
1,DD211030031B,1574046891552017,-67
1,DD211030031B,1574046910637202,-66
1,DD211030007B,1574046914871997,-70
1,DD211030012B,1574046936369346,-68
1,DD211030037B,1574046957912303,-63
1,DD211030021B,1574046994660513,-62
1,DD211030038B,1574047014011490,-67
1,DD211030038B,1574047033830113,-69
1,DD211030001B,1574047044015681,-69
1,DD211030025B,1574047066865977,-64
1,DD211030011B,1574047089966012,-63
1,DD211030027B,1574047113449081,-65
1,DD211030029B,1574047149554405,-68
1,DD211030029B,1574047163787204,-70
1,DD211030036B,1574047173187059,-66
1,DD211030034B,1574047226765641,-69
1,DD211030023B,1574047247847924,-68
1,DD211030019B,1574047282413888,-68
1,DD211030024B,1574047303557404,-67
1,DD211030010B,1574047349190922,-68
1,DD211030032B,1574047369582112,-65
1,DD211030026B,1574047408177285,-70
1,DD211030008B,1574047427772000,-68
1,DD211030008B,1574047441429593,-65
1,DD211030015B,1574047453353116,-66
1,DD211030015B,1574047472711533,-68
1,DD211030028B,1574047476664113,-67
1,DD211030017B,1574047527429283,-65
1,DD211030016B,1574047555296738,-68
1,DD211030003B,1574047577646912,-64
1,DD211030031B,1574047608066028,-64
1,DD211030007B,1574047627556836,-68
1,DD211030012B,1574047660150449,-69
1,DD211030012B,1574047678628307,-68
1,DD211030037B,1574047679324755,-64
1,DD211030021B,1574047712234131,-63
1,DD211030038B,1574047733566361,-64
1,DD211030001B,1574047754821617,-68
1,DD211030025B,1574047777995734,-67
1,DD211030011B,1574047809347458,-67
1,DD211030011B,1574047821357319,-68
1,DD211030027B,1574047830228034,-68
1,DD211030027B,1574047846075732,-66
1,DD211030029B,1574047866275466,-67
1,DD211030036B,1574047888431236,-69
1,DD211030034B,1574047913007405,-67
1,DD211030023B,1574047934127817,-68
1,DD211030019B,1574047965762662,-68
1,DD211030024B,1574047985047594,-68
1,DD211030010B,1574048015875528,-66
1,DD211030032B,1574048036811613,-67
