1,DD211030017B,1576213237898832,-64
1,DD211030012B,1576213260166181,-66
1,DD211030036B,1576213280078647,-68
1,DD211030036B,1576213292339301,-70
1,DD211030019B,1576213302495900,-68
1,DD211030002B,1576213323479866,-63
1,DD211030010B,1576213343889322,-68
1,DD211030010B,1576213364567195,-66
1,DD211030016B,1576213365099141,-65
1,DD211030003B,1576213387911098,-67
1,DD211030003B,1576213400705539,-68
1,DD211030035B,1576213407714293,-68
1,DD211030005B,1576213429605074,-66
1,DD211030001B,1576213450262691,-67
1,DD211030025B,1576213473354796,-65
1,DD211030011B,1576213500590950,-66
1,DD211030011B,1576213513081311,-68
1,DD211030006B,1576213522254917,-64
1,DD211030033B,1576213545241930,-63
1,DD211030033B,1576213564567219,-67
1,DD211030029B,1576213566004260,-69
1,DD211030029B,1576213584834616,-64
1,DD211030024B,1576213587550598,-67
1,DD211030026B,1576213609606659,-67
1,DD211030026B,1576213628513781,-71
1,DD211030037B,1576213631319403,-65
1,DD211030027B,1576213652940670,-65
1,DD211030021B,1576213674184167,-64
1,DD211030008B,1576213695023175,-68
1,DD211030015B,1576213764049391,-67
1,DD211030028B,1576213786907439,-65
1,DD211030017B,1576213808097624,-68
1,DD211030012B,1576213830281646,-67
1,DD211030036B,1576213852406498,-68
1,DD211030019B,1576213873216019,-69
1,DD211030002B,1576213903861464,-63
1,DD211030010B,1576213926063547,-67
1,DD211030016B,1576213949246278,-62
1,DD211030003B,1576213969090518,-67
1,DD211030035B,1576213991714826,-64
1,DD211030035B,1576214002837405,-68
1,DD211030005B,1576214013272183,-64
1,DD211030001B,1576214063417236,-68
1,DD211030025B,1576214086574917,-61
1,DD211030011B,1576214267971741,-67
1,DD211030006B,1576214331703386,-66
1,DD211030033B,1576216797834903,-65
