1,DD211030017B,1573851603048444,-63
1,DD211030016B,1573851622871308,-68
1,DD211030016B,1573851635473650,-67
1,DD211030007B,1573851651119656,-67
1,DD211030012B,1573851673831986,-69
1,DD211030033B,1573851696571826,-63
1,DD211030037B,1573851714336241,-69
1,DD211030037B,1573851730469979,-65
1,DD211030021B,1573851735319804,-66
1,DD211030021B,1573851751105792,-67
1,DD211030038B,1573851757169384,-71
1,DD211030001B,1573851784853134,-66
1,DD211030025B,1573851803100229,-66
1,DD211030025B,1573851821311250,-66
1,DD211030011B,1573851824263571,-68
1,DD211030011B,1573851837311380,-70
1,DD211030027B,1573851847009054,-65
1,DD211030027B,1573851868155443,-69
1,DD211030029B,1573851874817771,-66
1,DD211030036B,1573851899800542,-67
1,DD211030026B,1573851927587599,-73
1,DD211030024B,1573851947040624,-69
1,DD211030034B,1573851995440854,-64
1,DD211030034B,1573852011622930,-68
1,DD211030035B,1573852016496062,-69
1,DD211030002B,1573852048881031,-64
1,DD211030023B,1573852068230065,-68
1,DD211030019B,1573852089237333,-68
1,DD211030010B,1573852110105040,-64
1,DD211030010B,1573852128182222,-68
1,DD211030008B,1573852140028552,-66
1,DD211030015B,1573852161530702,-69
1,DD211030028B,1573852195560921,-68
1,DD211030030B,1573852218687015,-64
1,DD211030017B,1573852243675043,-67
1,DD211030016B,1573852268008652,-67
1,DD211030007B,1573852285725026,-66
1,DD211030012B,1573852304887078,-66
1,DD211030033B,1573852347159035,-66
1,DD211030037B,1573852364647187,-67
1,DD211030021B,1573852387958913,-68
1,DD211030038B,1573852408897311,-67
1,DD211030038B,1573852428290451,-68
1,DD211030001B,1573852432940397,-65
1,DD211030025B,1573852454640380,-66
1,DD211030011B,1573852475995376,-67
1,DD211030027B,1573852498703814,-65
1,DD211030029B,1573852518637174,-68
1,DD211030036B,1573852541226085,-66
1,DD211030026B,1573852568456588,-74
1,DD211030024B,1573852590525138,-68
1,DD211030034B,1573852622810295,-61
1,DD211030035B,1573852643394871,-69
1,DD211030002B,1573852664193267,-65
1,DD211030023B,1573852686041939,-68
1,DD211030019B,1573852710503359,-65
1,DD211030010B,1573852729858688,-67
1,DD211030010B,1573852752246864,-66
1,DD211030008B,1573852767217576,-67
1,DD211030028B,1573852809963038,-65
1,DD211030030B,1573852831403006,-68
1,DD211030030B,1573852845404929,-68
1,DD211030017B,1573852854849191,-67
1,DD211030016B,1573852875725215,-61
1,DD211030007B,1573852901129642,-65
1,DD211030012B,1573852920657964,-65
1,DD211030033B,1573852947146846,-70
1,DD211030037B,1573852964715687,-65
1,DD211030021B,1573852987713239,-65
1,DD211030038B,1573853009245535,-67
1,DD211030001B,1573853031389141,-66
1,DD211030001B,1573853043835220,-69
1,DD211030025B,1573853051415196,-65
1,DD211030011B,1573853074146352,-64
1,DD211030027B,1573853094382252,-63
1,DD211030029B,1573853133941383,-67
1,DD211030036B,1573853151201809,-66
1,DD211030036B,1573853163748714,-69
1,DD211030026B,1573853181200876,-71
1,DD211030024B,1573853204326241,-68
1,DD211030034B,1573853232351532,-61
1,DD211030002B,1573853280728064,-61
1,DD211030023B,1573853300826333,-67
1,DD211030019B,1573853326632958,-67
1,DD211030010B,1573853347518886,-65
1,DD211030008B,1573853366965782,-68
1,DD211030015B,1573853390180285,-68
