1,DD211030030B,1576440010223142,-67
1,DD211030023B,1576440030542920,-63
1,DD211030029B,1576440098477097,-67
1,DD211030024B,1576440119303382,-68
1,DD211030026B,1576440140613924,-70
1,DD211030037B,1576440163961563,-68
1,DD211030037B,1576440184606735,-68
1,DD211030027B,1576440195731631,-67
1,DD211030021B,1576440214622397,-66
1,DD211030008B,1576440259399878,-69
1,DD211030008B,1576440267697682,-67
1,DD211030015B,1576440277528618,-68
1,DD211030028B,1576440299965793,-67
1,DD211030017B,1576440319292373,-65
1,DD211030017B,1576440338894610,-66
1,DD211030012B,1576440346807160,-67
1,DD211030036B,1576440371325921,-70
1,DD211030010B,1576440391505022,-67
1,DD211030016B,1576440412626724,-64
1,DD211030003B,1576440446342891,-69
1,DD211030035B,1576440463368337,-66
1,DD211030005B,1576440493022922,-68
1,DD211030001B,1576440511362456,-68
1,DD211030025B,1576440546253902,-67
1,DD211030011B,1576440568862651,-66
1,DD211030006B,1576440591920999,-66
1,DD211030033B,1576440610773125,-68
1,DD211030033B,1576440624113166,-67
1,DD211030030B,1576440638361698,-67
1,DD211030023B,1576440659706676,-68
1,DD211030029B,1576440681921667,-67
1,DD211030024B,1576440704579222,-68
1,DD211030024B,1576440717872122,-65
1,DD211030026B,1576440732507207,-72
1,DD211030026B,1576440743926921,-73
1,DD211030037B,1576440753276566,-67
1,DD211030027B,1576440773364728,-64
1,DD211030021B,1576440795126906,-67
1,DD211030021B,1576440814560099,-69
1,DD211030008B,1576440824684570,-69
1,DD211030008B,1576440839677043,-68
1,DD211030015B,1576440847221524,-64
1,DD211030015B,1576440865093515,-68
1,DD211030028B,1576440871197409,-65
1,DD211030017B,1576440891719695,-67
1,DD211030012B,1576440916048819,-68
1,DD211030036B,1576440940607982,-68
1,DD211030036B,1576440950782796,-69
1,DD211030010B,1576440962947596,-65
1,DD211030016B,1576440984231363,-61
1,DD211030003B,1576441011248187,-63
1,DD211030035B,1576441032003132,-70
1,DD211030005B,1576441068893375,-68
1,DD211030001B,1576441089269620,-65
1,DD211030025B,1576441130256321,-63
1,DD211030011B,1576441151374496,-67
1,DD211030011B,1576441169668174,-70
1,DD211030006B,1576441179704428,-66
1,DD211030033B,1576441199557594,-65
1,DD211030030B,1576441234439300,-66
1,DD211030023B,1576441252805793,-65
1,DD211030029B,1576441304060268,-67
1,DD211030024B,1576441321910535,-67
1,DD211030026B,1576441369353492,-71
1,DD211030026B,1576441380363827,-71
1,DD211030037B,1576441387104726,-64
1,DD211030037B,1576441405148784,-67
1,DD211030027B,1576441412617236,-68
1,DD211030021B,1576441433866852,-67
1,DD211030008B,1576441461958954,-65
1,DD211030015B,1576441484771189,-66
1,DD211030028B,1576441527914584,-66
1,DD211030028B,1576441540590442,-69
1,DD211030017B,1576441547475412,-66
1,DD211030012B,1576441577923340,-68
1,DD211030012B,1576441592226653,-68
1,DD211030036B,1576441599292924,-69
1,DD211030010B,1576441620030223,-65
1,DD211030016B,1576441643959340,-67
1,DD211030016B,1576441652271401,-65
1,DD211030003B,1576441674622317,-66
1,DD211030035B,1576441694609922,-67
1,DD211030005B,1576441731550445,-67
1,DD211030005B,1576441745606243,-69
1,DD211030001B,1576441754837478,-69
1,DD211030025B,1576441784808795,-67
1,DD211030011B,1576441804917993,-66
1,DD211030011B,1576441823647106,-71
1,DD211030006B,1576441843220978,-69
1,DD211030033B,1576441866413630,-66
1,DD211030030B,1576441886872215,-70
1,DD211030023B,1576441907906584,-68
1,DD211030029B,1576441934765416,-66
1,DD211030024B,1576441957566165,-65
1,DD211030026B,1576442014342082,-73
1,DD211030026B,1576442030869158,-73
1,DD211030037B,1576442032516334,-63
1,DD211030037B,1576442056486307,-65
1,DD211030027B,1576442113757627,-66
1,DD211030021B,1576442133759824,-64
1,DD211030008B,1576442154603552,-68
1,DD211030015B,1576442177516157,-66
1,DD211030028B,1576442218117866,-67
1,DD211030017B,1576442240166993,-61
1,DD211030012B,1576442267976086,-68
1,DD211030036B,1576442287776833,-69
1,DD211030010B,1576442313023064,-68
1,DD211030016B,1576442334946045,-65
1,DD211030003B,1576442375899412,-69
1,DD211030005B,1576442424834769,-69
1,DD211030001B,1576442446396436,-64
1,DD211030025B,1576442493619190,-68
1,DD211030011B,1576442511253253,-65
1,DD211030006B,1576442538032950,-68
1,DD211030033B,1576442560817393,-68
1,DD211030030B,1576442596126435,-67
1,DD211030030B,1576442610376512,-69
1,DD211030023B,1576442618187045,-65
1,DD211030023B,1576442632320528,-66
1,DD211030029B,1576442640922551,-66
1,DD211030029B,1576442653874048,-67
1,DD211030024B,1576442663358509,-69
1,DD211030026B,1576442685382724,-72
1,DD211030037B,1576442706400238,-65
1,DD211030027B,1576442735956209,-66
1,DD211030027B,1576442752648923,-66
1,DD211030021B,1576442756197809,-63
1,DD211030008B,1576442801065940,-68
1,DD211030015B,1576442819718820,-68
1,DD211030028B,1576442840542410,-68
1,DD211030017B,1576442862779143,-68
1,DD211030012B,1576442888740479,-66
1,DD211030036B,1576442911864781,-67
1,DD211030010B,1576442934971991,-63
1,DD211030016B,1576442958452911,-66
1,DD211030003B,1576442991226829,-67
1,DD211030035B,1576443012286787,-68
1,DD211030005B,1576443039336448,-69
1,DD211030001B,1576443062583928,-65
1,DD211030001B,1576443076706737,-66
1,DD211030011B,1576443109222035,-67
1,DD211030006B,1576443157621583,-65
1,DD211030033B,1576443179819820,-67
1,DD211030030B,1576443204294824,-68
1,DD211030030B,1576443218909936,-65
1,DD211030023B,1576443224324005,-66
1,DD211030029B,1576443260533478,-66
1,DD211030024B,1576443281329306,-69
1,DD211030024B,1576443301201539,-68
1,DD211030026B,1576443321230781,-70
1,DD211030037B,1576443340114366,-66
1,DD211030027B,1576443381619593,-69
1,DD211030021B,1576443403691937,-65
1,DD211030008B,1576443440501864,-69
1,DD211030015B,1576443460430649,-69
1,DD211030015B,1576443473747216,-68
1,DD211030028B,1576443494273625,-65
1,DD211030017B,1576443517679918,-67
1,DD211030012B,1576443546660146,-65
1,DD211030036B,1576443571273246,-69
1,DD211030010B,1576443593438758,-64
