1,DD211030027B,1576270813929079,-64
1,DD211030027B,1576270826519251,-64
1,DD211030021B,1576270880295731,-67
1,DD211030008B,1576270901965490,-66
1,DD211030015B,1576270936643083,-69
1,DD211030028B,1576270958473066,-66
1,DD211030017B,1576270989833931,-64
1,DD211030019B,1576271077229765,-65
1,DD211030002B,1576271106572658,-64
1,DD211030010B,1576271124180439,-64
1,DD211030016B,1576271171441474,-67
1,DD211030016B,1576271178276505,-67
1,DD211030003B,1576271188119227,-65
1,DD211030035B,1576271221749053,-68
1,DD211030005B,1576271239351080,-67
1,DD211030001B,1576271264602736,-64
1,DD211030001B,1576271283336079,-67
1,DD211030025B,1576271287775686,-66
1,DD211030011B,1576271313551137,-68
1,DD211030006B,1576271333960021,-69
1,DD211030033B,1576271356935020,-67
1,DD211030029B,1576271379577224,-65
1,DD211030024B,1576271405461365,-69
1,DD211030026B,1576271425607959,-73
1,DD211030026B,1576271440760991,-72
1,DD211030037B,1576271452891780,-65
1,DD211030027B,1576271474119707,-59
1,DD211030021B,1576271498511267,-63
1,DD211030008B,1576271518555223,-66
1,DD211030008B,1576271533020617,-67
1,DD211030015B,1576271563866887,-68
1,DD211030028B,1576271582382115,-67
1,DD211030017B,1576271606733772,-68
1,DD211030012B,1576271630577146,-65
1,DD211030036B,1576271654858639,-65
1,DD211030019B,1576271676135711,-66
1,DD211030002B,1576271716134348,-65
1,DD211030010B,1576271733904616,-63
1,DD211030016B,1576271761454746,-66
1,DD211030003B,1576271782954372,-69
1,DD211030003B,1576271795434642,-70
1,DD211030035B,1576271820802059,-66
1,DD211030005B,1576271841652304,-66
1,DD211030001B,1576271881557282,-69
1,DD211030001B,1576271896264508,-64
1,DD211030025B,1576271905971438,-68
1,DD211030011B,1576271928453063,-67
1,DD211030006B,1576271950584862,-67
1,DD211030006B,1576271965351079,-65
1,DD211030033B,1576271974095483,-67
1,DD211030029B,1576271993987711,-69
1,DD211030024B,1576272038391852,-66
1,DD211030026B,1576272060239749,-72
1,DD211030026B,1576272076465440,-73
1,DD211030037B,1576272129480967,-67
1,DD211030027B,1576272152851039,-66
1,DD211030021B,1576272173082373,-68
1,DD211030008B,1576272198550765,-65
1,DD211030015B,1576272231668712,-66
1,DD211030028B,1576272250800464,-65
1,DD211030017B,1576272282307910,-67
1,DD211030017B,1576272296239685,-67
1,DD211030012B,1576272306358892,-68
1,DD211030036B,1576272328056173,-69
1,DD211030019B,1576272347179226,-65
1,DD211030002B,1576272375492088,-63
1,DD211030010B,1576272394576475,-66
1,DD211030016B,1576272416459341,-68
1,DD211030003B,1576272437698346,-67
1,DD211030035B,1576272457692016,-67
1,DD211030005B,1576272478146195,-65
1,DD211030001B,1576272499554558,-64
1,DD211030001B,1576272518897351,-68
1,DD211030025B,1576272520728062,-64
1,DD211030011B,1576272556770079,-70
1,DD211030011B,1576272573710586,-70
1,DD211030006B,1576272575790417,-69
1,DD211030033B,1576272602957334,-67
1,DD211030029B,1576272624584614,-68
1,DD211030024B,1576272690077992,-65
1,DD211030026B,1576272710390220,-70
1,DD211030037B,1576272745521713,-67
1,DD211030027B,1576272767540229,-66
1,DD211030021B,1576272793557303,-67
1,DD211030008B,1576272815871324,-66
1,DD211030015B,1576272846776316,-68
1,DD211030028B,1576272868162437,-66
1,DD211030017B,1576272899652473,-68
1,DD211030012B,1576272917052259,-64
1,DD211030019B,1576272968517322,-65
1,DD211030010B,1576273019956388,-69
1,DD211030016B,1576273077443331,-69
1,DD211030003B,1576273096365519,-70
1,DD211030035B,1576273122464674,-66
1,DD211030005B,1576273145114712,-67
