1,DD211030005B,1577538001606596,-69
1,DD211030005B,1577538015965657,-69
1,DD211030001B,1577538023059438,-68
1,DD211030025B,1577538044932067,-66
1,DD211030025B,1577538063161826,-65
1,DD211030011B,1577538066817920,-66
1,DD211030006B,1577538091929324,-66
1,DD211030038B,1577538116881850,-66
1,DD211030032B,1577538136273707,-67
1,DD211030033B,1577538158358891,-63
1,DD211030030B,1577538187395400,-68
1,DD211030034B,1577538210137378,-63
1,DD211030037B,1577538233902132,-63
1,DD211030027B,1577538255014532,-68
1,DD211030021B,1577538286914609,-68
1,DD211030031B,1577538309409804,-69
1,DD211030008B,1577538352623860,-66
1,DD211030015B,1577538370231454,-68
1,DD211030028B,1577538398675735,-66
1,DD211030019B,1577538418808938,-69
1,DD211030023B,1577538442141252,-69
1,DD211030017B,1577538463530397,-62
1,DD211030012B,1577538487030074,-67
1,DD211030036B,1577538509493929,-64
1,DD211030010B,1577538564667442,-63
1,DD211030016B,1577538585310417,-62
1,DD211030010B,1577538585674088,-67
1,DD211030003B,1577538616543785,-70
1,DD211030035B,1577538638764890,-67
1,DD211030005B,1577538660707546,-69
1,DD211030001B,1577538685778111,-63
1,DD211030025B,1577538711750295,-65
1,DD211030011B,1577538733780094,-66
1,DD211030011B,1577538747459280,-66
1,DD211030011B,1577538752859451,-69
1,DD211030006B,1577538768469038,-66
1,DD211030006B,1577538784697883,-65
1,DD211030038B,1577538790755902,-68
1,DD211030038B,1577538806706518,-68
1,DD211030032B,1577538816697051,-65
1,DD211030033B,1577538841149001,-67
1,DD211030030B,1577538864279395,-66
1,DD211030034B,1577538888428928,-68
1,DD211030037B,1577538910478260,-63
1,DD211030037B,1577538930032776,-66
1,DD211030027B,1577538931474438,-64
1,DD211030021B,1577538960446499,-67
1,DD211030021B,1577538979327592,-65
1,DD211030031B,1577538982046714,-62
1,DD211030008B,1577539004787865,-66
1,DD211030015B,1577539027091985,-66
1,DD211030028B,1577539063277865,-65
1,DD211030019B,1577539084150031,-68
1,DD211030028B,1577539086770462,-67
1,DD211030023B,1577539114983698,-64
1,DD211030017B,1577539138557412,-66
1,DD211030012B,1577539179341791,-66
1,DD211030036B,1577539197802278,-66
1,DD211030010B,1577539221556087,-64
1,DD211030016B,1577539243222703,-65
1,DD211030016B,1577539248962578,-63
1,DD211030003B,1577539267252721,-63
1,DD211030005B,1577539312952482,-66
1,DD211030001B,1577539334006537,-64
1,DD211030001B,1577539352128832,-69
1,DD211030025B,1577539369490699,-66
1,DD211030011B,1577539389796693,-68
1,DD211030011B,1577539408807395,-70
1,DD211030038B,1577539437296903,-68
1,DD211030032B,1577539489988511,-69
1,DD211030033B,1577539506451823,-66
1,DD211030030B,1577539530007094,-65
1,DD211030034B,1577539551563780,-68
1,DD211030037B,1577539591953757,-68
1,DD211030027B,1577539612352432,-66
1,DD211030021B,1577539637161155,-67
1,DD211030031B,1577539662996727,-67
1,DD211030008B,1577539685356170,-63
1,DD211030015B,1577539702970661,-67
1,DD211030015B,1577539715786058,-67
1,DD211030028B,1577539736742705,-66
1,DD211030019B,1577539759885858,-68
1,DD211030023B,1577539784274963,-63
1,DD211030023B,1577539803862247,-65
1,DD211030017B,1577539810381658,-65
1,DD211030012B,1577539859384065,-68
1,DD211030036B,1577539878865843,-66
1,DD211030010B,1577539919155279,-63
1,DD211030016B,1577539941611774,-65
1,DD211030016B,1577539951957618,-65
1,DD211030003B,1577539978109776,-66
1,DD211030035B,1577539999049677,-69
1,DD211030005B,1577540051833084,-69
1,DD211030001B,1577540072695995,-68
1,DD211030025B,1577540110735279,-66
1,DD211030011B,1577540131030987,-66
1,DD211030006B,1577540158500718,-68
1,DD211030006B,1577540178370682,-66
1,DD211030038B,1577540180746190,-67
