1,DD211030005B,1578315298869867,-65
1,DD211030001B,1578315321040572,-66
1,DD211030001B,1578315338812974,-65
1,DD211030025B,1578315339861244,-66
1,DD211030025B,1578315359115081,-64
1,DD211030011B,1578315362647695,-65
1,DD211030006B,1578315386832775,-67
1,DD211030006B,1578315406671423,-65
1,DD211030038B,1578315408256099,-69
1,DD211030032B,1578315430152534,-66
1,DD211030033B,1578315451793538,-66
1,DD211030030B,1578315473007990,-65
1,DD211030034B,1578315495714838,-68
1,DD211030037B,1578315515699739,-66
1,DD211030037B,1578315535252247,-64
1,DD211030027B,1578315538248719,-67
1,DD211030008B,1578315561746955,-67
1,DD211030015B,1578315581960367,-67
