1,DD211030011B,1573768809150307,-68
1,DD211030027B,1573768813388235,-65
1,DD211030005B,1573768841689281,-68
1,DD211030006B,1573768860434180,-65
1,DD211030029B,1573768892376417,-67
1,DD211030036B,1573768912395355,-68
1,DD211030036B,1573768925598621,-69
1,DD211030026B,1573768934245035,-73
1,DD211030024B,1573768956883401,-68
1,DD211030034B,1573768989780801,-70
1,DD211030034B,1573768995307500,-67
1,DD211030035B,1573769008100022,-69
1,DD211030035B,1573769021121645,-69
1,DD211030023B,1573769053694574,-69
1,DD211030023B,1573769067928864,-67
1,DD211030019B,1573769083312918,-67
1,DD211030010B,1573769100715027,-66
1,DD211030010B,1573769116571969,-63
1,DD211030008B,1573769137294283,-68
1,DD211030015B,1573769159194325,-68
1,DD211030015B,1573769179549262,-70
1,DD211030028B,1573769192944039,-68
1,DD211030030B,1573769211448238,-65
1,DD211030017B,1573769238500248,-60
1,DD211030016B,1573769260229930,-63
1,DD211030016B,1573769277603264,-66
1,DD211030007B,1573769283615418,-62
1,DD211030012B,1573769305836582,-67
1,DD211030033B,1573769328295190,-62
1,DD211030037B,1573769344941484,-68
1,DD211030037B,1573769363361566,-68
1,DD211030021B,1573769374001740,-68
1,DD211030021B,1573769384949349,-67
1,DD211030025B,1573769393803539,-66
1,DD211030011B,1573769423764662,-66
1,DD211030027B,1573769441708092,-62
1,DD211030005B,1573769469041167,-67
1,DD211030006B,1573769487234367,-65
1,DD211030029B,1573769512488192,-64
1,DD211030036B,1573769535268427,-69
1,DD211030026B,1573769555848283,-71
1,DD211030024B,1573769575964609,-66
1,DD211030034B,1573769608917625,-68
1,DD211030035B,1573769631652511,-67
1,DD211030002B,1573769675462331,-66
1,DD211030023B,1573769695937921,-68
1,DD211030019B,1573769733515541,-68
1,DD211030019B,1573769752997843,-68
1,DD211030010B,1573769754367516,-67
1,DD211030010B,1573769772150249,-66
1,DD211030008B,1573769783206506,-64
1,DD211030015B,1573769801090080,-68
1,DD211030028B,1573769825445577,-66
1,DD211030030B,1573769847497304,-66
1,DD211030017B,1573769873838776,-63
1,DD211030016B,1573769895818585,-66
1,DD211030007B,1573769944538356,-68
1,DD211030012B,1573769963551460,-68
1,DD211030033B,1573769996014867,-69
1,DD211030033B,1573770016927466,-67
1,DD211030037B,1573770017904620,-67
1,DD211030021B,1573770064453381,-61
1,DD211030025B,1573770084586581,-67
1,DD211030011B,1573770129642699,-63
1,DD211030011B,1573770142017773,-69
1,DD211030027B,1573770148532069,-67
