1,DD211030030B,1572800403389118,-66
1,DD211030027B,1572800420978965,-67
1,DD211030006B,1572800442767325,-68
1,DD211030007B,1572800477280638,-66
1,DD211030007B,1572800486797574,-64
1,DD211030031B,1572800498795812,-68
1,DD211030002B,1572800520262947,-65
1,DD211030029B,1572800569763354,-66
1,DD211030023B,1572800593035517,-66
1,DD211030038B,1572800609714328,-69
1,DD211030038B,1572800626547916,-69
1,DD211030025B,1572800632028816,-64
1,DD211030010B,1572800658108060,-65
1,DD211030032B,1572800681169631,-71
1,DD211030028B,1572800704321431,-65
1,DD211030028B,1572800717956825,-69
1,DD211030021B,1572800723567080,-66
1,DD211030017B,1572800754660755,-69
1,DD211030024B,1572800777805990,-64
1,DD211030001B,1572800796907783,-66
1,DD211030003B,1572800818781700,-65
1,DD211030034B,1572800839926110,-68
1,DD211030035B,1572800861328630,-68
1,DD211030012B,1572800900697288,-66
1,DD211030033B,1572800914159223,-67
1,DD211030037B,1572800937635646,-68
1,DD211030005B,1572800956902596,-68
1,DD211030019B,1572801005757481,-69
1,DD211030030B,1572801022845057,-67
1,DD211030027B,1572801048623380,-68
1,DD211030006B,1572801071765968,-67
1,DD211030007B,1572801103036920,-67
1,DD211030031B,1572801120370288,-68
1,DD211030031B,1572801130520038,-68
1,DD211030029B,1572801244947098,-66
1,DD211030023B,1572801263812319,-67
1,DD211030038B,1572801290504661,-68
1,DD211030025B,1572801312840963,-64
1,DD211030010B,1572801337075092,-66
1,DD211030032B,1572801353665415,-66
1,DD211030010B,1572801354731267,-68
1,DD211030028B,1572801388486316,-65
1,DD211030021B,1572801406510810,-66
1,DD211030017B,1572801429425283,-66
1,DD211030024B,1572801451482548,-70
1,DD211030001B,1572801476754341,-66
1,DD211030003B,1572801495197720,-68
1,DD211030034B,1572801520864036,-64
1,DD211030035B,1572801543736284,-69
1,DD211030012B,1572801563585682,-67
1,DD211030033B,1572801584257043,-68
1,DD211030037B,1572801607235822,-67
1,DD211030005B,1572801629848753,-66
1,DD211030019B,1572801669354592,-65
1,DD211030019B,1572801681929585,-68
1,DD211030030B,1572801690083995,-68
1,DD211030027B,1572801712933353,-64
1,DD211030006B,1572801732818637,-68
1,DD211030007B,1572801754688671,-68
1,DD211030031B,1572801777865724,-63
1,DD211030002B,1572801799590921,-65
1,DD211030036B,1572801821707424,-68
1,DD211030029B,1572801840578774,-65
1,DD211030023B,1572801863942598,-66
1,DD211030023B,1572801877470036,-65
1,DD211030038B,1572801890817287,-68
1,DD211030038B,1572801907337938,-68
1,DD211030025B,1572801911812240,-66
1,DD211030010B,1572801936501362,-65
1,DD211030032B,1572801957791288,-67
1,DD211030032B,1572801969986088,-70
1,DD211030028B,1572801979330819,-68
1,DD211030021B,1572801999969493,-65
1,DD211030021B,1572802014249155,-65
1,DD211030017B,1572802023479250,-66
1,DD211030024B,1572802043731506,-67
1,DD211030001B,1572802072929718,-66
1,DD211030003B,1572802093542409,-64
1,DD211030034B,1572802126991355,-69
1,DD211030035B,1572802150229533,-70
1,DD211030012B,1572802172989844,-66
1,DD211030012B,1572802178633685,-67
1,DD211030033B,1572802194008017,-67
1,DD211030037B,1572802233468474,-66
1,DD211030005B,1572802256848698,-68
1,DD211030019B,1572802283266139,-66
1,DD211030030B,1572802303072973,-65
1,DD211030027B,1572802327630093,-64
1,DD211030006B,1572802349008989,-65
1,DD211030007B,1572802388967451,-68
1,DD211030031B,1572802410783169,-65
1,DD211030002B,1572802435888230,-67
1,DD211030029B,1572802482057836,-68
1,DD211030023B,1572802496585794,-68
1,DD211030038B,1572802519467510,-69
1,DD211030025B,1572802541998539,-60
1,DD211030010B,1572802565713625,-64
1,DD211030032B,1572802587367770,-67
1,DD211030032B,1572802600602488,-70
1,DD211030028B,1572802612959601,-63
1,DD211030021B,1572802633527312,-69
1,DD211030017B,1572802666570391,-61
1,DD211030024B,1572802687096257,-68
1,DD211030001B,1572802708260127,-65
1,DD211030003B,1572802732395723,-67
1,DD211030034B,1572802764406934,-68
1,DD211030035B,1572802786827409,-68
1,DD211030012B,1572802834532696,-68
1,DD211030012B,1572802849155352,-65
1,DD211030033B,1572802857531463,-67
1,DD211030037B,1572802874961923,-65
1,DD211030005B,1572802900987007,-67
1,DD211030019B,1572802927863486,-65
1,DD211030030B,1572802947553428,-66
1,DD211030027B,1572802971881443,-62
1,DD211030006B,1572802994850113,-65
1,DD211030007B,1572803018627617,-68
1,DD211030031B,1572803039973401,-64
1,DD211030002B,1572803064372137,-64
1,DD211030036B,1572803083433011,-68
1,DD211030029B,1572803109908204,-66
1,DD211030023B,1572803132247823,-67
1,DD211030038B,1572803153360007,-66
1,DD211030025B,1572803172876473,-63
1,DD211030010B,1572803196625556,-63
1,DD211030032B,1572803215771768,-66
1,DD211030028B,1572803240367378,-66
1,DD211030021B,1572803258306628,-69
1,DD211030017B,1572803280278893,-67
1,DD211030017B,1572803292367835,-68
1,DD211030024B,1572803305433399,-67
1,DD211030001B,1572803339304830,-69
1,DD211030003B,1572803359364587,-64
1,DD211030034B,1572803380370005,-67
1,DD211030034B,1572803397929535,-69
1,DD211030035B,1572803403303660,-68
1,DD211030012B,1572803435494023,-64
1,DD211030033B,1572803457023051,-68
1,DD211030037B,1572803484277225,-66
1,DD211030005B,1572803498999280,-68
1,DD211030019B,1572803521220084,-68
1,DD211030030B,1572803544611511,-67
1,DD211030027B,1572803589384699,-67
1,DD211030006B,1572803608950025,-62
1,DD211030007B,1572803635133482,-65
1,DD211030031B,1572803657186385,-69
1,DD211030031B,1572803668031462,-67
1,DD211030002B,1572803680468244,-65
1,DD211030036B,1572803704000955,-69
1,DD211030029B,1572803746397506,-67
1,DD211030023B,1572803761649040,-69
1,DD211030038B,1572803792095367,-67
1,DD211030025B,1572803813057424,-63
1,DD211030010B,1572803846947785,-68
1,DD211030032B,1572803867560714,-66
1,DD211030028B,1572803896305766,-65
1,DD211030021B,1572803913156340,-69
1,DD211030017B,1572803934203218,-68
1,DD211030024B,1572803959805853,-67
1,DD211030001B,1572803993272776,-67
